time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631999536.9676123,0.015267175572519083,0.07633587786259542,0.09923664122137404,-0.10194074532879116,-0.00387116754413131,1.0070197171466915,
1631999537.067787,0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.12232889439454939,-0.000774233508826262,1.0023743160937337,
1631999537.168615,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.12103850521317229,-0.04903478889232992,1.0010839269123568,
1631999537.2687852,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.12594198410240529,-0.060906369360999274,0.9990193042221533,
1631999537.3689563,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.11897388252296892,-0.04387323216682151,0.9775988438112935,
1631999537.4691248,-0.007633587786259542,0.10687022900763359,0.08396946564885496,-0.12155466088572313,-0.05677712398059254,0.9964385258593992,
1631999537.569283,-0.015267175572519083,0.10687022900763359,0.08396946564885496,-0.11226385877980799,-0.03432435222463095,0.9938577474966449,
1631999537.6694355,-0.015267175572519083,0.10687022900763359,0.11450381679389313,-0.13187777433673994,-0.021420460410859914,0.9992773820584288,
1631999537.769603,-0.015267175572519083,0.11450381679389313,0.08396946564885496,-0.12826468462888407,-0.018581604211830288,0.9966966036956746,
1631999537.8697772,1.9312977099236641,0.0916030534351145,0.09923664122137404,-0.1236192835759265,-0.02425931660988954,0.9987612263858779,
1631999537.9699423,1.9465648854961832,0.09923664122137404,0.11450381679389313,-0.11665118199649013,-0.037163208423660575,0.9930835139878187,
1631999538.0700836,0.0,0.11450381679389313,0.09923664122137404,-0.1274904511200578,-0.017033137194177764,1.001858160421183,
1631999538.1702623,-1.9541984732824427,0.1297709923664122,0.07633587786259542,-0.1112315474347063,-0.02322700526478786,0.9858573345721069,
1631999538.270431,-0.015267175572519083,0.11450381679389313,0.10687022900763359,-0.1249096727573036,-0.01909775988438113,1.0065035614741407,
1631999538.3706002,-0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.12103850521317229,-0.05084133374625787,0.9935996696603695,
1631999538.4707623,-0.015267175572519083,0.07633587786259542,0.09923664122137404,-0.11536079281511304,-0.03484050789718179,0.9845669453907298,
1631999538.5709243,-0.015267175572519083,0.0916030534351145,0.0916030534351145,-0.11716733766904097,-0.03819551976876226,1.0036647052751109,
1631999538.6710942,1.9083969465648856,0.10687022900763359,0.11450381679389313,-0.12800660679260864,-0.022968927428512437,0.9884381129348611,
1631999538.771264,-0.05343511450381679,0.0916030534351145,0.12213740458015267,-0.1298131516465366,-0.054196345617838336,0.9752761432848146,
1631999538.8714278,0.0,0.09923664122137404,0.0916030534351145,-0.1298131516465366,-0.028130484154020852,0.9943739031691958,
1631999538.971597,-0.030534351145038167,0.10687022900763359,0.10687022900763359,-0.1262000619386807,-0.033292040879529264,0.9879219572623102,
1631999539.072087,-0.04580152671755725,0.08396946564885496,0.0916030534351145,-0.11278001445235883,-0.025549705791266645,0.9956642923505729,
1631999539.1722693,0.022900763358778626,0.10687022900763359,0.08396946564885496,-0.09935996696603695,-0.03174357386187674,0.9786311551563951,
1631999539.2724445,-0.022900763358778626,0.11450381679389313,0.09923664122137404,-0.1138123257974605,-0.00800041292453804,0.9933415918240941,
1631999539.3726075,-0.007633587786259542,0.0916030534351145,0.12213740458015267,-0.09961804480231237,-0.018839682048105707,0.9997935377309796,
1631999539.4727745,-0.05343511450381679,0.11450381679389313,0.10687022900763359,-0.11949003819551976,-0.054196345617838336,0.9850831010632807,
1631999539.5729215,-0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.11458655930628676,-0.022710849592237018,0.9783730773201197,
1631999539.6730947,-0.05343511450381679,0.08396946564885496,0.10687022900763359,-0.11768349334159182,-0.041550531640342725,1.0005677712398058,
1631999539.7732701,-1.9389312977099236,0.09923664122137404,0.09923664122137404,-0.13161969650046454,-0.03974398678641478,0.9972127593682254,
1631999539.8734245,-0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.11019923608960462,-0.022710849592237018,0.9987612263858779,
1631999539.9735758,0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.10039227831113863,-0.014452358831423557,0.9992773820584288,
1631999540.073867,1.9389312977099236,0.10687022900763359,0.0916030534351145,-0.1298131516465366,-0.04335707649427067,0.9987612263858779,
1631999540.1740375,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.10194074532879116,-0.054454423454113755,0.9837927118819035,
1631999540.274319,-0.061068702290076333,0.12213740458015267,0.11450381679389313,-0.12310312790337566,-0.050325178073707025,0.9757922989573655,
1631999540.3745234,-0.061068702290076333,0.08396946564885496,0.10687022900763359,-0.11278001445235883,-0.01961391555693197,1.0021162382574584,
1631999540.4746957,-0.04580152671755725,0.09923664122137404,0.08396946564885496,-0.13084546299163827,-0.029420873335397956,0.9954062145142974,
1631999540.5748682,0.007633587786259542,0.08396946564885496,0.10687022900763359,-0.125167750593579,-0.04645401052957572,0.9954062145142974,
1631999540.6750333,-0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.11768349334159182,-0.08026220708165582,0.9850831010632807,
1631999540.775219,0.0,0.11450381679389313,0.09923664122137404,-0.10297305667389284,-0.017291215030453184,0.9799215443377722,
1631999540.875564,-0.03816793893129771,0.1297709923664122,0.10687022900763359,-0.11432848147001134,-0.07097140497574068,0.9757922989573655,
1631999540.9758499,-0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.1112315474347063,-0.046195932693300294,0.9985031485496025,
1631999541.0760021,0.0,0.11450381679389313,0.11450381679389313,-0.10916692474450293,-0.06606792608650769,0.9788892329926705,
1631999541.1763442,-0.030534351145038167,0.09923664122137404,0.08396946564885496,-0.14581397749561267,-0.01909775988438113,1.0010839269123568,
1631999541.2765052,-0.10687022900763359,0.12213740458015267,0.11450381679389313,-0.08800454216991845,-0.07071332713946527,0.9930835139878187,
1631999541.376682,0.0,0.07633587786259542,0.10687022900763359,-0.08310106328068545,0.006710023743160937,1.009858573345721,
1631999541.4768333,-0.05343511450381679,0.09923664122137404,0.12213740458015267,-0.10194074532879116,-0.01677505935790234,0.9814700113554248,
1631999541.5770001,1.9465648854961832,0.07633587786259542,0.09923664122137404,-0.125167750593579,-0.021936616083410757,0.9930835139878187,
1631999541.6771622,1.9465648854961832,0.08396946564885496,0.0916030534351145,-0.10348921234644368,-0.012903891813771032,0.9928254361515433,
1631999541.777317,-0.05343511450381679,0.09923664122137404,0.10687022900763359,-0.08516568597088882,-0.025549705791266645,0.987147723753484,
1631999541.8774655,1.9465648854961832,0.09923664122137404,0.08396946564885496,-0.12542582842985445,-0.06503561474140601,1.004955094456488,
1631999541.9776902,-1.9541984732824427,0.12213740458015267,0.13740458015267176,-0.12465159492102817,-0.022194693919686176,1.0026323939300092,
1631999542.0778553,0.015267175572519083,0.08396946564885496,0.07633587786259542,-0.1450397439867864,-0.04697016620212656,0.9935996696603695,
1631999542.177995,-0.007633587786259542,0.05343511450381679,0.11450381679389313,-0.10142458965624032,-0.03200165169815216,1.0225043873232167,
1631999542.2781467,-1.9465648854961832,0.0916030534351145,0.09923664122137404,-0.12155466088572313,-0.02761432848147001,1.004955094456488,
1631999542.3783152,-0.015267175572519083,0.10687022900763359,0.05343511450381679,-0.11819964901414266,0.05909982450707133,1.006761639310416,
1631999542.4786959,0.0,0.08396946564885496,0.06870229007633588,-0.1375554867347992,-0.06400330339630432,1.0077939506555176,
1631999542.5788612,0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.08464953029833798,-0.01574274801280066,0.9765665324661917,
1631999542.6790078,-0.022900763358778626,0.09923664122137404,0.0916030534351145,-0.13549086404459584,-0.05677712398059254,0.9938577474966449,
1631999542.779155,-1.9312977099236641,0.0916030534351145,0.09923664122137404,-0.10839269123567667,-0.0072261794157117785,1.0072777949829668,
1631999542.8793275,0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.11071539176215546,-0.06297099205120264,0.9946319810054712,
1631999542.9794827,0.0916030534351145,0.11450381679389313,0.06870229007633588,-0.10658614638174874,0.021420460410859914,0.9765665324661917,
1631999543.079633,-0.022900763358778626,0.0916030534351145,0.0916030534351145,-0.144781666150511,-0.08103644059048208,1.0046970166202127,
1631999543.1797986,-0.030534351145038167,0.10687022900763359,0.09923664122137404,-0.09832765562093528,-0.029678951171673375,0.9884381129348611,
1631999543.279967,0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.14813667802209146,-0.04051822029524104,0.9966966036956746,
1631999543.3801513,0.007633587786259542,0.1297709923664122,0.11450381679389313,-0.10761845772685041,-0.025033550118715803,0.9941158253329203,
1631999543.4803092,-1.9312977099236641,0.12213740458015267,0.12213740458015267,-0.10916692474450293,-0.02787240631774543,0.9979869928770517,
1631999543.5804594,0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.11768349334159182,-0.017033137194177764,1.0039227831113864,
1631999543.6806245,-0.022900763358778626,0.11450381679389313,0.10687022900763359,-0.11536079281511304,-0.037679364096211414,0.9974708372045008,
1631999543.7807772,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.10555383503664705,-0.014968514503974397,0.9874058015897594,
1631999543.88094,-1.9389312977099236,0.11450381679389313,0.10687022900763359,-0.1249096727573036,-0.032775885206978425,0.9809538556828739,
1631999543.9811134,0.022900763358778626,0.12213740458015267,0.11450381679389313,-0.11819964901414266,-0.04077629813151647,1.0059874058015896,
1631999544.081284,-1.9541984732824427,0.11450381679389313,0.15267175572519084,-0.09935996696603695,-0.04671208836585114,0.9747599876122638,
1631999544.181442,-1.9541984732824427,0.10687022900763359,0.0916030534351145,-0.1298131516465366,-0.02735625064519459,0.9757922989573655,
1631999544.2816117,-1.9465648854961832,0.09923664122137404,0.10687022900763359,-0.12336120573965108,-0.02013007122948281,0.9827604005368018,
1631999544.381782,1.9465648854961832,0.10687022900763359,0.10687022900763359,-0.11252193661608341,-0.028130484154020852,1.0062454836378651,
1631999544.4819415,-1.9465648854961832,0.08396946564885496,0.12213740458015267,-0.12284505006710023,-0.03793744193248683,0.988954268607412,
1631999544.5820932,-1.9389312977099236,0.0916030534351145,0.08396946564885496,-0.125167750593579,-0.04309899865799525,0.9747599876122638,
1631999544.6822622,-0.05343511450381679,0.0916030534351145,0.1297709923664122,-0.11690925983276555,-0.04903478889232992,0.9943739031691958,
1631999544.7830293,0.0,0.10687022900763359,0.0916030534351145,-0.11974811603179518,-0.032775885206978425,0.9915350469701661,
1631999544.8831787,1.9389312977099236,0.08396946564885496,0.0916030534351145,-0.10865076907195209,-0.029420873335397956,1.0026323939300092,
1631999544.9833534,0.0,0.08396946564885496,0.0916030534351145,-0.11561887065138846,-0.026323939300092906,0.9987612263858779,
1631999545.0835228,-0.022900763358778626,0.07633587786259542,0.06870229007633588,-0.102456901001342,-0.03638897491483431,0.9966966036956746,
1631999545.1836922,0.0,0.0916030534351145,0.08396946564885496,-0.11407040363373593,-0.03793744193248683,0.9897285021162382,
1631999545.2838395,0.022900763358778626,0.08396946564885496,0.07633587786259542,-0.12671621761123153,-0.024775472282440383,0.9928254361515433,
1631999545.3840146,-0.015267175572519083,0.0916030534351145,0.08396946564885496,-0.1200061938680706,-0.05548673479921544,0.9948900588417466,
1631999545.4841769,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.12594198410240529,-0.04955094456488077,0.9997935377309796,
1631999545.584328,0.0,0.0916030534351145,0.10687022900763359,-0.11200578094353257,-0.04955094456488077,1.0065035614741407,
1631999545.684485,0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.11355424796118509,-0.03148549602560132,0.9954062145142974,
1631999545.7846453,-1.9465648854961832,0.12213740458015267,0.08396946564885496,-0.10323113451016826,-0.041808609476618144,0.9943739031691958,
1631999545.884823,-0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.11510271497883762,-0.041292453804067306,1.0054712501290388,
1631999545.9851542,0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.1112315474347063,-0.0033550118715804686,0.9995354598947042,
1631999546.0853221,0.0,0.0916030534351145,0.07633587786259542,-0.1112315474347063,-0.025807783627542064,0.9985031485496025,
1631999546.1854892,-0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.12129658304944771,-0.04335707649427067,0.9943739031691958,
1631999546.2856505,0.022900763358778626,0.10687022900763359,0.0916030534351145,-0.11587694848766388,-0.025291627954991226,0.9894704242799628,
1631999546.3857987,-0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.10271497883761742,-0.032517807370703006,1.0070197171466915,
1631999546.4859633,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.11355424796118509,-0.04258284298544441,0.9855992567358315,
1631999546.5861318,-0.015267175572519083,0.09923664122137404,0.08396946564885496,-0.13058738515536286,-0.05574481263549086,0.9956642923505729,
1631999546.6867354,-0.015267175572519083,0.0916030534351145,0.0916030534351145,-0.12465159492102817,-0.041292453804067306,0.9752761432848146,
1631999546.7868836,0.007633587786259542,0.11450381679389313,0.0916030534351145,-0.11536079281511304,-0.009806957778465984,1.0057293279653143,
1631999546.887205,-0.030534351145038167,0.0916030534351145,0.09923664122137404,-0.13007122948281202,-0.05084133374625787,0.9992773820584288,
1631999546.9873638,0.007633587786259542,0.09923664122137404,0.12213740458015267,-0.13058738515536286,-0.03484050789718179,0.9966966036956746,
1631999547.08753,0.015267175572519083,0.07633587786259542,0.0916030534351145,-0.11407040363373593,-0.04284092082171983,0.992051202642717,
1631999547.1876688,0.022900763358778626,0.10687022900763359,0.08396946564885496,-0.1187158046866935,-0.041292453804067306,0.992051202642717,
1631999547.2878149,-0.030534351145038167,0.07633587786259542,0.10687022900763359,-0.1311035408279137,-0.017033137194177764,0.995148136678022,
1631999547.3879604,-0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.11949003819551976,-0.04851863321977908,1.0010839269123568,
1631999547.488131,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.11690925983276555,-0.029937029007948795,0.9966966036956746,
1631999547.5882616,-0.05343511450381679,0.10687022900763359,0.10687022900763359,-0.12387736141220192,-0.03587281924228347,0.9982450707133271,
1631999547.688413,1.9465648854961832,0.12213740458015267,0.11450381679389313,-0.11716733766904097,-0.010581191287292247,0.9915350469701661,
1631999547.788576,1.9389312977099236,0.08396946564885496,0.10687022900763359,-0.1287808403014349,-0.012387736141220192,0.9954062145142974,
1631999547.8887472,-0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.12336120573965108,-0.029937029007948795,0.9876638794260348,
1631999547.9889016,-1.9541984732824427,0.11450381679389313,0.09923664122137404,-0.10297305667389284,-0.06451945906885516,0.9884381129348611,
