time_s,active_power_W,current_mA,
1631999787.4482138,49.50587844848633,643.4017333984375,
1631999787.5483553,49.50587844848633,643.4017333984375,
1631999787.6484973,49.50587844848633,643.4017333984375,
1631999787.7486172,49.50587844848633,643.4017333984375,
1631999787.848745,49.50587844848633,643.4017333984375,
1631999787.9488676,49.50587844848633,643.4017333984375,
1631999788.0489957,49.50587844848633,643.4017333984375,
1631999788.1491222,49.27619552612305,635.9251098632812,
1631999788.2492337,49.27619552612305,635.9251098632812,
1631999788.3493812,49.27619552612305,635.9251098632812,
1631999788.4495072,49.27619552612305,635.9251098632812,
1631999788.5496202,49.27619552612305,635.9251098632812,
1631999788.6497555,49.27619552612305,635.9251098632812,
1631999788.749895,49.27619552612305,635.9251098632812,
1631999788.8500252,49.27619552612305,635.9251098632812,
1631999788.9501405,49.8497200012207,637.5838012695312,
1631999789.0502696,49.8497200012207,637.5838012695312,
1631999789.1504185,49.8497200012207,637.5838012695312,
1631999789.250583,49.8497200012207,637.5838012695312,
1631999789.3507042,49.8497200012207,637.5838012695312,
1631999789.450818,49.8497200012207,637.5838012695312,
1631999789.5509858,49.8497200012207,637.5838012695312,
1631999789.6511197,49.8497200012207,637.5838012695312,
1631999789.7512376,49.8497200012207,637.5838012695312,
1631999789.8513618,49.31425094604492,625.4636840820312,
1631999789.951475,49.31425094604492,625.4636840820312,
1631999790.0516212,49.31425094604492,625.4636840820312,
1631999790.1517532,49.31425094604492,625.4636840820312,
1631999790.251902,49.31425094604492,625.4636840820312,
1631999790.3520362,49.31425094604492,625.4636840820312,
1631999790.4521923,49.31425094604492,625.4636840820312,
1631999790.5523329,49.31425094604492,625.4636840820312,
1631999790.652479,49.28361892700195,635.7828979492188,
1631999790.75262,49.28361892700195,635.7828979492188,
1631999790.852744,49.28361892700195,635.7828979492188,
1631999790.9528778,49.28361892700195,635.7828979492188,
1631999791.0530314,49.28361892700195,635.7828979492188,
1631999791.1531627,49.28361892700195,635.7828979492188,
1631999791.2532866,49.28361892700195,635.7828979492188,
1631999791.3534307,49.28361892700195,635.7828979492188,
1631999791.4535773,49.650142669677734,639.492431640625,
1631999791.553711,49.650142669677734,639.492431640625,
1631999791.6538467,49.650142669677734,639.492431640625,
1631999791.754003,49.650142669677734,639.492431640625,
1631999791.854156,49.650142669677734,639.492431640625,
1631999791.9543083,49.650142669677734,639.492431640625,
1631999792.05443,49.650142669677734,639.492431640625,
1631999792.1545627,49.650142669677734,639.492431640625,
1631999792.2546926,49.650142669677734,639.492431640625,
1631999792.354823,49.2942008972168,633.81298828125,
1631999792.4549537,49.2942008972168,633.81298828125,
1631999792.5550964,49.2942008972168,633.81298828125,
1631999792.6552327,49.2942008972168,633.81298828125,
1631999792.7553523,49.2942008972168,633.81298828125,
1631999792.8554914,49.2942008972168,633.81298828125,
1631999792.955752,49.2942008972168,633.81298828125,
1631999793.0558991,49.2942008972168,633.81298828125,
1631999793.1560152,49.79004669189453,633.1194458007812,
1631999793.2561996,49.79004669189453,633.1194458007812,
1631999793.356354,49.79004669189453,633.1194458007812,
1631999793.4564862,49.79004669189453,633.1194458007812,
1631999793.5566707,49.79004669189453,633.1194458007812,
1631999793.6567924,49.79004669189453,633.1194458007812,
1631999793.7569206,49.79004669189453,633.1194458007812,
1631999793.8570552,49.79004669189453,633.1194458007812,
1631999793.9571614,49.167579650878906,627.6124877929688,
1631999794.0573134,49.167579650878906,627.6124877929688,
1631999794.1574414,49.167579650878906,627.6124877929688,
1631999794.2575898,49.167579650878906,627.6124877929688,
1631999794.3577182,49.167579650878906,627.6124877929688,
1631999794.457864,49.167579650878906,627.6124877929688,
1631999794.558018,49.167579650878906,627.6124877929688,
1631999794.6581454,49.167579650878906,627.6124877929688,
1631999794.7582836,49.167579650878906,627.6124877929688,
1631999794.858401,49.433753967285156,637.3341674804688,
1631999794.9585261,49.433753967285156,637.3341674804688,
1631999795.058658,49.433753967285156,637.3341674804688,
1631999795.158803,49.433753967285156,637.3341674804688,
1631999795.2589517,49.433753967285156,637.3341674804688,
1631999795.3590794,49.433753967285156,637.3341674804688,
1631999795.4592152,49.433753967285156,637.3341674804688,
1631999795.5593522,49.433753967285156,637.3341674804688,
1631999795.6594803,49.59518814086914,637.4757080078125,
1631999795.7596986,
