time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631998210.1958857,1.9389312977099236,0.1297709923664122,0.11450381679389313,-0.10839269123567667,-0.0474863218746774,0.9892123464436874,
1631998210.2960486,-0.007633587786259542,0.07633587786259542,0.08396946564885496,-0.1236192835759265,-0.02838856199029627,0.9745019097759884,
1631998210.3962212,-0.030534351145038167,0.08396946564885496,0.09923664122137404,-0.09961804480231237,-0.04284092082171983,0.9956642923505729,
1631998210.4963849,-1.9389312977099236,0.11450381679389313,0.09923664122137404,-0.12671621761123153,-0.04413131000309693,0.9745019097759884,
1631998210.5965414,-1.9541984732824427,0.0916030534351145,0.11450381679389313,-0.12103850521317229,-0.03793744193248683,0.9886961907711366,
1631998210.6967118,-1.9389312977099236,0.11450381679389313,0.0916030534351145,-0.11510271497883762,-0.020646226902033653,0.9796634665014968,
1631998210.7968755,1.9389312977099236,0.09923664122137404,0.0916030534351145,-0.1063280685454733,-0.020904304738309072,0.9977289150407762,
1631998210.8970509,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.11949003819551976,-0.036647052751109736,0.9964385258593992,
1631998210.997202,-1.9465648854961832,0.09923664122137404,0.11450381679389313,-0.11794157117786724,-0.0536801899452875,1.0044389387839372,
1631998211.0973647,-1.9541984732824427,0.09923664122137404,0.0916030534351145,-0.11690925983276555,-0.03200165169815216,0.9946319810054712,
1631998211.1975303,0.007633587786259542,0.1297709923664122,0.0916030534351145,-0.12232889439454939,-0.021420460410859914,1.0062454836378651,
1631998211.2976863,1.9389312977099236,0.11450381679389313,0.10687022900763359,-0.12155466088572313,-0.021162382574584495,0.9801796221740476,
1631998211.3978636,1.9312977099236641,0.0916030534351145,0.08396946564885496,-0.11768349334159182,-0.048002477547228244,1.0003096934035305,
1631998211.4980326,0.0,0.09923664122137404,0.0916030534351145,-0.11226385877980799,-0.021420460410859914,0.9848250232270053,
1631998211.5982013,1.9465648854961832,0.10687022900763359,0.12213740458015267,-0.11355424796118509,-0.022710849592237018,0.9966966036956746,
1631998211.6983564,-0.015267175572519083,0.07633587786259542,0.0916030534351145,-0.13161969650046454,-0.042066687312893564,0.9750180654485392,
1631998211.7985015,-0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.10168266749251574,-0.0237431609373387,0.9812119335191494,
1631998211.8986835,-1.9389312977099236,0.10687022900763359,0.09923664122137404,-0.1236192835759265,-0.04722824403840198,0.9876638794260348,
1631998211.9988751,-1.9465648854961832,0.07633587786259542,0.09923664122137404,-0.1099411582533292,-0.041808609476618144,1.0036647052751109,
1631998212.099025,-1.916030534351145,0.08396946564885496,0.08396946564885496,-0.1187158046866935,-0.03096934035305048,0.9905027356250645,
1631998212.1992154,-1.9541984732824427,0.09923664122137404,0.0916030534351145,-0.10658614638174874,-0.032775885206978425,0.9837927118819035,
1631998212.2993824,1.9389312977099236,0.0916030534351145,0.11450381679389313,-0.1200061938680706,-0.047744399710952824,0.9894704242799628,
1631998212.3995461,1.9312977099236641,0.09923664122137404,0.11450381679389313,-0.12542582842985445,-0.020646226902033653,0.995148136678022,
1631998212.4998112,-0.007633587786259542,0.08396946564885496,0.0916030534351145,-0.11355424796118509,-0.0387116754413131,0.9861154124083823,
1631998212.6001384,1.9389312977099236,0.09923664122137404,0.10687022900763359,-0.11639310416021471,-0.028904717662847114,0.9964385258593992,
1631998212.7002933,0.0,0.0916030534351145,0.10687022900763359,-0.11407040363373593,-0.04697016620212656,1.0041808609476617,
1631998212.80044,-0.03816793893129771,0.10687022900763359,0.0916030534351145,-0.1200061938680706,-0.04671208836585114,0.988954268607412,
1631998212.9005928,-0.022900763358778626,0.09923664122137404,0.08396946564885496,-0.11045731392588004,-0.03819551976876226,1.0054712501290388,
1631998213.0007687,-0.015267175572519083,0.11450381679389313,0.0916030534351145,-0.10968308041705378,-0.02348508310106328,0.9876638794260348,
1631998213.1009533,-1.9541984732824427,0.08396946564885496,0.11450381679389313,-0.09961804480231237,-0.025549705791266645,0.9943739031691958,
1631998213.2011175,0.022900763358778626,0.10687022900763359,0.11450381679389313,-0.12645813977495612,-0.0056777123980592545,0.995148136678022,
1631998213.301332,-0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.12826468462888407,-0.03974398678641478,0.9997935377309796,
1631998213.4015017,0.0,0.09923664122137404,0.09923664122137404,-0.10065035614741405,-0.010065035614741405,0.9987612263858779,
1631998213.5016701,-0.007633587786259542,0.0916030534351145,0.0916030534351145,-0.09987612263858779,-0.02735625064519459,0.9894704242799628,
1631998213.6018176,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.10142458965624032,-0.025549705791266645,0.9850831010632807,
1631998213.7019646,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.10219882316506658,-0.04826055538350366,0.9868896459172086,
1631998213.802139,-0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.11639310416021471,-0.04077629813151647,0.9974708372045008,
1631998213.9023023,1.9312977099236641,0.09923664122137404,0.09923664122137404,-0.11071539176215546,-0.045937854857024875,1.0039227831113864,
1631998214.0024498,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.12155466088572313,-0.03948590895013936,0.9778569216475689,
1631998214.1026003,-0.022900763358778626,0.08396946564885496,0.11450381679389313,-0.11561887065138846,-0.06477753690513058,0.9935996696603695,
1631998214.2027786,-0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.11561887065138846,-0.024001238773614122,0.992051202642717,
1631998214.3029425,-0.04580152671755725,0.10687022900763359,0.11450381679389313,-0.1148446371425622,-0.0400020646226902,0.9745019097759884,
1631998214.4030883,1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.1287808403014349,-0.022194693919686176,0.9985031485496025,
1631998214.5032585,0.007633587786259542,0.0916030534351145,0.11450381679389313,-0.10065035614741405,-0.04438938783937235,0.9837927118819035,
1631998214.6034274,-1.9541984732824427,0.0916030534351145,0.11450381679389313,-0.11665118199649013,-0.045679777020749456,0.9897285021162382,
1631998214.7035806,-0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.11278001445235883,-0.018839682048105707,0.9992773820584288,
1631998214.803728,1.9389312977099236,0.12213740458015267,0.09923664122137404,-0.11561887065138846,-0.020388149065758233,0.9809538556828739,
1631998214.9038906,0.007633587786259542,0.07633587786259542,0.0916030534351145,-0.10813461339940125,-0.018839682048105707,1.0072777949829668,
1631998215.004211,-0.022900763358778626,0.0916030534351145,0.10687022900763359,-0.1138123257974605,-0.030453184680499637,0.9948900588417466,
1631998215.1043594,1.9389312977099236,0.1297709923664122,0.11450381679389313,-0.09987612263858779,-0.04671208836585114,0.9910188912976153,
1631998215.2045317,1.9389312977099236,0.09923664122137404,0.08396946564885496,-0.11794157117786724,-0.017549292866728603,1.0052131722927635,
1631998215.3046956,0.0,0.11450381679389313,0.09923664122137404,-0.12671621761123153,-0.024775472282440383,0.9925673583152679,
1631998215.4048584,0.007633587786259542,0.0916030534351145,0.11450381679389313,-0.11768349334159182,-0.024001238773614122,0.992051202642717,
1631998215.505005,0.04580152671755725,0.0916030534351145,0.12213740458015267,-0.13626509755342212,-0.06555177041395685,0.9990193042221533,
1631998215.6058288,0.030534351145038167,0.0916030534351145,0.11450381679389313,-0.11355424796118509,-0.033292040879529264,0.9809538556828739,
1631998215.7059927,-0.030534351145038167,0.09923664122137404,0.09923664122137404,-0.08774646433364303,-0.04026014245896562,0.9726953649220604,
1631998215.8062396,-0.022900763358778626,0.0916030534351145,0.0916030534351145,-0.11794157117786724,-0.027098172808919168,0.9933415918240941,
1631998215.9065464,0.05343511450381679,0.05343511450381679,0.06870229007633588,-0.10400536801899453,0.01161350263239393,1.0142458965624033,
1631998216.006711,-0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.10013420047486321,-0.0025807783627542066,0.9770826881387425,
1631998216.1068864,-1.9389312977099236,0.0916030534351145,0.0916030534351145,-0.14813667802209146,-0.04309899865799525,1.0039227831113864,
1631998216.2070498,-0.03816793893129771,0.08396946564885496,0.0916030534351145,-0.1236192835759265,-0.0338081965520801,1.00314854960256,
1631998216.3072126,1.9389312977099236,0.12213740458015267,0.11450381679389313,-0.13032930731908743,-0.04490554351192319,0.9861154124083823,
1631998216.4073741,0.030534351145038167,0.07633587786259542,0.10687022900763359,-0.13781356457107463,-0.002322700526478786,0.9874058015897594,
1631998216.5075264,1.9465648854961832,0.0916030534351145,0.09923664122137404,-0.12336120573965108,-0.045679777020749456,1.0237947765045938,
1631998216.6076944,-0.06870229007633588,0.08396946564885496,0.05343511450381679,-0.12129658304944771,-0.12774852895633323,0.9788892329926705,
1631998216.7078414,0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.1161350263239393,-0.012387736141220192,0.9817280891917002,
1631998216.8080063,0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.08800454216991845,-0.01600082584907608,0.9928254361515433,
1631998216.9082913,-0.007633587786259542,0.11450381679389313,0.0916030534351145,-0.10348921234644368,-0.0033550118715804686,0.9866315680809331,
1631998217.0084403,0.022900763358778626,0.09923664122137404,0.0916030534351145,-0.12413543924847734,-0.025807783627542064,0.9884381129348611,
1631998217.1085975,-0.007633587786259542,0.12213740458015267,0.07633587786259542,-0.10813461339940125,0.01161350263239393,1.0023743160937337,
1631998217.208764,0.0,0.09923664122137404,0.09923664122137404,-0.1298131516465366,-0.041034375967791886,0.9977289150407762,
1631998217.308924,-0.06870229007633588,0.09923664122137404,0.11450381679389313,-0.11690925983276555,-0.07406833901104573,0.9928254361515433,
1631998217.409066,0.015267175572519083,0.08396946564885496,0.10687022900763359,-0.102456901001342,-0.0028388561990296273,0.9915350469701661,
1631998217.5092168,-0.05343511450381679,0.06870229007633588,0.0916030534351145,-0.09935996696603695,-0.056002890471766285,0.988954268607412,
1631998217.6093812,-1.9465648854961832,0.10687022900763359,0.09923664122137404,-0.1063280685454733,-0.021678538247135334,0.992051202642717,
1631998217.7095401,1.9389312977099236,0.07633587786259542,0.11450381679389313,-0.11174770310725714,-0.0036130897078558892,0.9930835139878187,
1631998217.8096917,-1.9541984732824427,0.08396946564885496,0.09923664122137404,-0.10065035614741405,-0.00800041292453804,0.9987612263858779,
1631998217.9098423,0.03816793893129771,0.08396946564885496,0.07633587786259542,-0.13213585217301538,-0.01161350263239393,0.9985031485496025,
1631998218.0100615,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.1011665118199649,-0.006451945906885516,0.9853411788995561,
1631998218.1103113,1.9465648854961832,0.09923664122137404,0.11450381679389313,-0.10787653556312583,-0.03793744193248683,0.9930835139878187,
1631998218.2106326,-1.9541984732824427,0.10687022900763359,0.12213740458015267,-0.11845772685041808,-0.027098172808919168,0.9894704242799628,
1631998218.3107896,0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.11716733766904097,-0.017807370703004026,0.9884381129348611,
1631998218.411111,0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.12026427170434603,-0.02322700526478786,0.9760503767936409,
1631998218.511397,1.916030534351145,0.08396946564885496,0.09923664122137404,-0.1161350263239393,-0.021420460410859914,0.9894704242799628,
1631998218.6115458,-0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.11690925983276555,-0.011097346959843088,0.9765665324661917,
1631998218.7117186,1.9312977099236641,0.10687022900763359,0.09923664122137404,-0.10323113451016826,-0.06426138123257974,0.9935996696603695,
1631998218.81189,-1.9389312977099236,0.08396946564885496,0.09923664122137404,-0.12052234954062145,-0.033033963043253844,0.9752761432848146,
1631998218.9120345,-0.015267175572519083,0.12213740458015267,0.09923664122137404,-0.10090843398368948,-0.022968927428512437,1.000051615567255,
1631998219.0121808,0.007633587786259542,0.07633587786259542,0.09923664122137404,-0.11174770310725714,-0.01574274801280066,1.0021162382574584,
1631998219.1123476,0.03816793893129771,0.09923664122137404,0.09923664122137404,-0.10090843398368948,-0.017549292866728603,1.0054712501290388,
1631998219.2125015,-0.015267175572519083,0.09923664122137404,0.07633587786259542,-0.11974811603179518,-0.04258284298544441,0.9781149994838443,
1631998219.312654,0.022900763358778626,0.10687022900763359,0.10687022900763359,-0.10039227831113863,-0.018065448539279445,0.9979869928770517,
1631998219.4128084,-0.030534351145038167,0.0916030534351145,0.12213740458015267,-0.12903891813771032,-0.005161556725508413,0.9915350469701661,
1631998219.5129821,-1.9541984732824427,0.09923664122137404,0.1297709923664122,-0.1272323732837824,-0.02864663982657169,0.9814700113554248,
1631998219.6133215,1.9236641221374047,0.07633587786259542,0.11450381679389313,-0.1561370909466295,0.00800041292453804,0.9979869928770517,
1631998219.7136228,-0.015267175572519083,0.12213740458015267,0.0916030534351145,-0.13600701971714668,-0.02787240631774543,0.9899865799525136,
1631998219.8137696,-0.03816793893129771,0.061068702290076333,0.09923664122137404,-0.12955507381026116,-0.0387116754413131,0.9992773820584288,
1631998219.9140844,0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.10168266749251574,-0.012645813977495613,0.9765665324661917,
1631998220.014229,-1.9312977099236641,0.08396946564885496,0.09923664122137404,-0.14065242077010426,-0.045421699184474036,0.9843088675544543,
1631998220.1143785,0.04580152671755725,0.1297709923664122,0.11450381679389313,-0.07484257251987199,0.009032724269639723,0.9959223701868483,
1631998220.2145457,-0.22137404580152673,0.03816793893129771,0.0916030534351145,-0.17962217404769276,-0.20155879013110353,0.9990193042221533,
1631998220.314711,-0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.09574687725818107,-0.0033550118715804686,0.9990193042221533,
1631998220.414862,1.9236641221374047,0.12213740458015267,0.10687022900763359,-0.07535872819242283,-0.01574274801280066,0.9866315680809331,
1631998220.5150075,-0.022900763358778626,0.10687022900763359,0.08396946564885496,-0.12671621761123153,-0.037421286259935994,0.982244244864251,
1631998220.615168,0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.11819964901414266,-0.047744399710952824,0.9990193042221533,
1631998220.715489,0.007633587786259542,0.07633587786259542,0.09923664122137404,-0.11716733766904097,-0.021936616083410757,0.9835346340456281,
1631998220.8156157,-0.007633587786259542,0.1297709923664122,0.10687022900763359,-0.12129658304944771,-0.06477753690513058,0.9858573345721069,
1631998220.915766,0.0,0.07633587786259542,0.09923664122137404,-0.12826468462888407,-0.042066687312893564,0.9946319810054712,
1631998221.015931,-0.015267175572519083,0.09923664122137404,0.1297709923664122,-0.11355424796118509,-0.03974398678641478,0.9886961907711366,
1631998221.116092,-0.030534351145038167,0.11450381679389313,0.08396946564885496,-0.10865076907195209,-0.017291215030453184,0.9884381129348611,
