time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631997901.334947,-1.9541984732824427,0.09923664122137404,0.08396946564885496,-0.10942500258077836,-0.04284092082171983,1.0062454836378651,
1631997901.435146,-0.03816793893129771,0.09923664122137404,0.0916030534351145,-0.12929699597398575,-0.036905130587385156,0.9948900588417466,
1631997901.535296,-0.04580152671755725,0.09923664122137404,0.12213740458015267,-0.13084546299163827,-0.041808609476618144,0.9956642923505729,
1631997901.635462,1.9465648854961832,0.07633587786259542,0.0916030534351145,-0.10787653556312583,-0.0312274181893259,1.0016000825849076,
1631997901.7356246,-0.04580152671755725,0.08396946564885496,0.11450381679389313,-0.1287808403014349,-0.05264787860018581,1.0008258490760813,
1631997901.8358006,0.007633587786259542,0.11450381679389313,0.06870229007633588,-0.10865076907195209,-0.0474863218746774,0.9845669453907298,
1631997901.93595,-0.030534351145038167,0.10687022900763359,0.10687022900763359,-0.10065035614741405,-0.04438938783937235,1.0026323939300092,
1631997902.0361388,-0.03816793893129771,0.09923664122137404,0.11450381679389313,-0.11329617012490967,-0.045679777020749456,0.990244657788789,
1631997902.1363015,0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.11794157117786724,-0.047744399710952824,0.9979869928770517,
1631997902.236455,0.007633587786259542,0.10687022900763359,0.12213740458015267,-0.11819964901414266,-0.0020646226902033653,0.9745019097759884,
1631997902.336621,-0.030534351145038167,0.08396946564885496,0.10687022900763359,-0.10839269123567667,-0.01909775988438113,0.9977289150407762,
1631997902.4367857,0.03816793893129771,0.11450381679389313,0.11450381679389313,-0.11226385877980799,-0.033033963043253844,0.9907608134613399,
1631997902.5369732,-0.015267175572519083,0.08396946564885496,0.11450381679389313,-0.11458655930628676,-0.0312274181893259,1.0039227831113864,
1631997902.637123,-0.030534351145038167,0.09923664122137404,0.0916030534351145,-0.13213585217301538,-0.012903891813771032,1.0023743160937337,
1631997902.737291,-0.04580152671755725,0.12213740458015267,0.10687022900763359,-0.1187158046866935,-0.03355011871580468,0.9840507897181789,
1631997902.8374565,-1.9541984732824427,0.09923664122137404,0.0916030534351145,-0.11097346959843088,-0.04490554351192319,0.9832765562093527,
1631997902.9376242,0.015267175572519083,0.08396946564885496,0.09923664122137404,-0.11716733766904097,-0.036905130587385156,0.980437700010323,
1631997903.0377753,-0.007633587786259542,0.1297709923664122,0.12213740458015267,-0.13007122948281202,-0.032517807370703006,1.0052131722927635,
1631997903.137946,-0.007633587786259542,0.08396946564885496,0.10687022900763359,-0.1311035408279137,-0.041550531640342725,0.9745019097759884,
1631997903.2381158,-0.022900763358778626,0.0916030534351145,0.10687022900763359,-0.12207081655827397,-0.056002890471766285,0.9995354598947042,
1631997903.3382833,-1.9541984732824427,0.0916030534351145,0.0916030534351145,-0.10452152369154537,-0.036905130587385156,0.990244657788789,
1631997903.4384365,-1.9541984732824427,0.07633587786259542,0.08396946564885496,-0.11716733766904097,-0.037679364096211414,0.988954268607412,
1631997903.5386086,0.0,0.1297709923664122,0.10687022900763359,-0.11897388252296892,-0.029678951171673375,0.9830184783730773,
1631997903.6387732,1.9389312977099236,0.10687022900763359,0.09923664122137404,-0.11355424796118509,-0.03974398678641478,0.9812119335191494,
1631997903.7389226,-0.04580152671755725,0.12213740458015267,0.09923664122137404,-0.11407040363373593,-0.06348714772375348,1.0059874058015896,
1631997903.8390734,-0.015267175572519083,0.08396946564885496,0.10687022900763359,-0.12129658304944771,-0.036647052751109736,1.0070197171466915,
1631997903.939246,-0.015267175572519083,0.1297709923664122,0.10687022900763359,-0.12671621761123153,-0.03974398678641478,0.9832765562093527,
1631997904.039415,-0.007633587786259542,0.11450381679389313,0.11450381679389313,-0.11432848147001134,-0.029420873335397956,0.9905027356250645,
1631997904.1395888,-0.04580152671755725,0.09923664122137404,0.10687022900763359,-0.11252193661608341,-0.02787240631774543,0.9912769691338907,
1631997904.239755,-0.007633587786259542,0.0916030534351145,0.1297709923664122,-0.12800660679260864,-0.033033963043253844,0.992051202642717,
1631997904.3399162,-0.007633587786259542,0.10687022900763359,0.11450381679389313,-0.11665118199649013,-0.021162382574584495,1.0044389387839372,
1631997904.4400737,0.015267175572519083,0.11450381679389313,0.11450381679389313,-0.11148962527098172,-0.005935790234334675,0.9956642923505729,
1631997904.5403204,-0.03816793893129771,0.08396946564885496,0.10687022900763359,-0.1011665118199649,-0.04671208836585114,0.9750180654485392,
1631997904.6404886,-0.015267175572519083,0.12213740458015267,0.08396946564885496,-0.11974811603179518,-0.05471250129038918,0.9959223701868483,
1631997904.7406583,-0.007633587786259542,0.08396946564885496,0.11450381679389313,-0.10323113451016826,-0.051873645091359555,0.9897285021162382,
1631997904.8408227,-1.9541984732824427,0.0916030534351145,0.09923664122137404,-0.13084546299163827,-0.017549292866728603,0.9974708372045008,
1631997904.9409797,-1.9541984732824427,0.11450381679389313,0.08396946564885496,-0.10348921234644368,-0.025033550118715803,0.9964385258593992,
1631997905.0411453,-0.007633587786259542,0.07633587786259542,0.11450381679389313,-0.11303809228863425,-0.026323939300092906,0.9995354598947042,
1631997905.1413043,-0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.11639310416021471,-0.03458243006090637,0.9752761432848146,
1631997905.241472,0.0,0.11450381679389313,0.09923664122137404,-0.11355424796118509,-0.043615154330546094,0.9923092804789925,
1631997905.3416297,-0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.10090843398368948,-0.037421286259935994,0.9750180654485392,
1631997905.4418092,-1.9312977099236641,0.08396946564885496,0.0916030534351145,-0.12181273872199855,-0.02838856199029627,0.9770826881387425,
1631997905.5419822,1.9389312977099236,0.09923664122137404,0.10687022900763359,-0.10400536801899453,-0.05393826778156292,0.9912769691338907,
1631997905.6421437,-1.9389312977099236,0.09923664122137404,0.09923664122137404,-0.10581191287292246,-0.037421286259935994,0.9863734902446577,
1631997905.7422972,-0.015267175572519083,0.10687022900763359,0.10687022900763359,-0.1187158046866935,-0.037163208423660575,0.9941158253329203,
1631997905.8424678,-0.015267175572519083,0.08396946564885496,0.0916030534351145,-0.10916692474450293,-0.030711262516775056,1.0062454836378651,
1631997905.942645,0.0,0.0916030534351145,0.0916030534351145,-0.12955507381026116,-0.010323113451016826,0.9812119335191494,
1631997906.042802,1.9389312977099236,0.08396946564885496,0.09923664122137404,-0.12645813977495612,-0.02425931660988954,0.9806957778465984,
1631997906.1429558,-0.015267175572519083,0.07633587786259542,0.11450381679389313,-0.10039227831113863,-0.047744399710952824,0.9835346340456281,
1631997906.2431285,-1.9541984732824427,0.11450381679389313,0.11450381679389313,-0.1287808403014349,-0.0400020646226902,0.9788892329926705,
1631997906.343292,-1.9389312977099236,0.09923664122137404,0.09923664122137404,-0.11561887065138846,-0.04955094456488077,1.0005677712398058,
1631997906.443437,-0.007633587786259542,0.07633587786259542,0.11450381679389313,-0.11407040363373593,-0.017291215030453184,0.9905027356250645,
1631997906.5436068,0.015267175572519083,0.07633587786259542,0.09923664122137404,-0.1311035408279137,-0.022710849592237018,0.9943739031691958,
1631997906.6437814,-1.9541984732824427,0.09923664122137404,0.08396946564885496,-0.10452152369154537,-0.041292453804067306,0.9943739031691958,
1631997906.7439497,1.9389312977099236,0.11450381679389313,0.11450381679389313,-0.11019923608960462,-0.00025807783627542066,0.9835346340456281,
1631997906.844157,1.9389312977099236,0.10687022900763359,0.08396946564885496,-0.1050376793640962,-0.02322700526478786,0.9876638794260348,
1631997906.944325,-0.007633587786259542,0.05343511450381679,0.08396946564885496,-0.15975018065448537,-0.04929286672860535,1.0005677712398058,
1631997907.0445042,0.05343511450381679,0.11450381679389313,0.13740458015267176,-0.1099411582533292,0.03148549602560132,1.008568184164344,
1631997907.1446722,0.007633587786259542,-0.04580152671755725,0.09923664122137404,-0.21343037059977288,-0.01961391555693197,1.02456901001342,
1631997907.244828,0.015267175572519083,0.10687022900763359,0.10687022900763359,-0.14916898936719314,0.041292453804067306,0.9884381129348611,
1631997907.3449965,-0.030534351145038167,0.061068702290076333,0.10687022900763359,-0.14013626509755342,-0.07664911737379994,1.0354082791369876,
1631997907.4451454,0.007633587786259542,0.16793893129770993,0.09923664122137404,-0.12284505006710023,-0.05703520181686796,0.9566945390729844,
1631997907.5453076,0.06870229007633588,0.11450381679389313,0.09923664122137404,-0.1225869722308248,0.000774233508826262,1.0222463094869412,
1631997907.645461,0.015267175572519083,0.08396946564885496,0.1450381679389313,-0.04903478889232992,-0.06142252503355011,1.0217301538143904,
1631997907.745615,1.9389312977099236,0.15267175572519084,0.10687022900763359,-0.13394239702694333,-0.017807370703004026,1.0199236089604624,
1631997907.845783,0.061068702290076333,0.09923664122137404,0.12213740458015267,-0.17084752761432848,0.027098172808919168,0.9672757303602766,
1631997907.9459264,-0.061068702290076333,0.1297709923664122,0.06870229007633588,-0.17162176112315475,-0.0312274181893259,1.0212139981418396,
1631997908.0460851,1.9465648854961832,0.21374045801526717,0.10687022900763359,-0.1099411582533292,0.012387736141220192,0.957726850418086,
1631997908.146261,0.015267175572519083,0.05343511450381679,0.10687022900763359,-0.10684422421802416,0.009548879942190565,1.0124393517084753,
1631997908.2464855,0.07633587786259542,-0.022900763358778626,0.1297709923664122,-0.14684628884071435,-0.00800041292453804,1.0694745535253432,
1631997908.3468206,-0.04580152671755725,0.0916030534351145,0.09923664122137404,-0.17704139568493857,-0.10194074532879116,0.9757922989573655,
1631997908.447117,-1.9312977099236641,0.05343511450381679,0.09923664122137404,-0.12413543924847734,-0.037421286259935994,1.0230205429957675,
1631997908.5472739,1.916030534351145,0.08396946564885496,0.09923664122137404,-0.13471663053576957,-0.08439145246206256,1.0364405904820893,
1631997908.6474378,-0.1297709923664122,-1.9541984732824427,0.10687022900763359,-0.07303602766594404,-0.03096934035305048,0.9935996696603695,
1631997908.747608,-1.900763358778626,0.08396946564885496,0.06870229007633588,-0.1912356766800867,-0.03845359760503768,0.9933415918240941,
1631997908.8477812,0.007633587786259542,1.9236641221374047,0.13740458015267176,-0.09781149994838442,-0.022710849592237018,1.0330855786105089,
1631997908.9479725,0.061068702290076333,0.11450381679389313,0.06870229007633588,-0.13445855269949417,0.01574274801280066,0.9796634665014968,
1631997909.0481443,1.900763358778626,1.9312977099236641,0.061068702290076333,-0.16129864767213792,-0.03174357386187674,1.044699081242903,
1631997909.1482992,-1.900763358778626,0.13740458015267176,0.09923664122137404,-0.12465159492102817,-0.05703520181686796,0.9755342211210901,
1631997909.2484698,1.900763358778626,0.061068702290076333,0.17557251908396945,-0.1563951687829049,-0.050067100237431605,1.0387632910085682,
1631997909.3486288,-0.05343511450381679,0.04580152671755725,0.061068702290076333,-0.12955507381026116,-0.08103644059048208,1.0186332197790853,
1631997909.4487965,-0.022900763358778626,0.061068702290076333,0.10687022900763359,-0.1762671621761123,-0.02735625064519459,1.0292144110663777,
1631997909.5489438,1.916030534351145,0.03816793893129771,0.12213740458015267,-0.12284505006710023,-0.02735625064519459,1.0403117580262207,
1631997909.649112,-0.007633587786259542,0.022900763358778626,0.0916030534351145,-0.06632600392278311,0.02864663982657169,1.0090843398368947,
1631997909.749284,-0.030534351145038167,0.022900763358778626,0.030534351145038167,-0.15329823474759988,-0.08258490760813461,1.0457313925880045,
1631997909.8494287,0.015267175572519083,0.030534351145038167,0.11450381679389313,-0.11716733766904097,0.058583668834520486,0.9897285021162382,
1631997909.9497883,0.007633587786259542,0.03816793893129771,0.04580152671755725,-0.18013832972024363,-0.008774646433364302,1.0382471353360172,
1631997910.0499396,-1.9083969465648856,0.1297709923664122,0.10687022900763359,-0.04490554351192319,0.01677505935790234,0.9556622277278827,
1631997910.1501365,0.022900763358778626,0.03816793893129771,0.06870229007633588,-0.13832972024362547,-0.041034375967791886,1.0129555073810261,
1631997910.2506216,-0.030534351145038167,0.06870229007633588,0.09923664122137404,-0.1486528336946423,-0.037421286259935994,1.036182512645814,
1631997910.350801,-0.007633587786259542,0.16030534351145037,0.09923664122137404,-0.09419841024052854,-0.043615154330546094,0.9714049757406833,
1631997910.4509702,-1.9389312977099236,0.08396946564885496,0.11450381679389313,-0.12052234954062145,-0.04516362134819862,0.9799215443377722,
1631997910.5511255,1.9312977099236641,0.10687022900763359,0.0916030534351145,-0.11432848147001134,-0.01961391555693197,1.0023743160937337,
1631997910.6512866,-1.9389312977099236,0.09923664122137404,0.08396946564885496,-0.12232889439454939,-0.01987199339320739,0.9985031485496025,
1631997910.7514544,1.9312977099236641,0.08396946564885496,0.0916030534351145,-0.10916692474450293,-0.03148549602560132,1.0039227831113864,
1631997910.8516304,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.1011665118199649,-0.06555177041395685,0.9892123464436874,
1631997910.9517968,-0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.1050376793640962,-0.05884174667079591,0.9812119335191494,
1631997911.0519464,0.007633587786259542,0.10687022900763359,0.09923664122137404,-0.12413543924847734,-0.030195106844224218,0.9930835139878187,
1631997911.1521518,-0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.09935996696603695,-0.04826055538350366,0.9827604005368018,
1631997911.2523263,1.9465648854961832,0.0916030534351145,0.07633587786259542,-0.1148446371425622,-0.0474863218746774,1.0062454836378651,
1631997911.3524992,-0.007633587786259542,0.09923664122137404,0.08396946564885496,-0.12413543924847734,-0.021420460410859914,1.00314854960256,
1631997911.4526517,-0.007633587786259542,0.09923664122137404,0.08396946564885496,-0.1011665118199649,-0.03638897491483431,1.0072777949829668,
1631997911.5528238,-0.030534351145038167,0.09923664122137404,0.09923664122137404,-0.10890884690822751,-0.04929286672860535,0.9850831010632807,
1631997911.6529891,-1.9465648854961832,0.08396946564885496,0.11450381679389313,-0.10426344585526995,-0.04464746567564777,0.9956642923505729,
1631997911.7532804,-0.015267175572519083,0.08396946564885496,0.10687022900763359,-0.12078042737689687,-0.029678951171673375,0.9863734902446577,
1631997911.8534303,-0.030534351145038167,0.09923664122137404,0.12213740458015267,-0.12336120573965108,-0.0536801899452875,0.979147310828946,
1631997911.9536083,0.007633587786259542,0.12213740458015267,0.11450381679389313,-0.11019923608960462,-0.010581191287292247,0.9964385258593992,
1631997912.0537775,0.03816793893129771,0.07633587786259542,0.0916030534351145,-0.1313616186641891,-0.0072261794157117785,0.9770826881387425,
1631997912.1539223,-0.022900763358778626,0.11450381679389313,0.08396946564885496,-0.09987612263858779,-0.05729327965314338,0.9915350469701661,
1631997912.2540743,-1.9541984732824427,0.10687022900763359,0.11450381679389313,-0.1236192835759265,-0.026323939300092906,0.9861154124083823,
