time_s,active_power_W,current_mA,
1631998707.6427896,49.05612564086914,631.6876831054688,
1631998707.7429261,49.05612564086914,631.6876831054688,
1631998707.8430462,49.05612564086914,631.6876831054688,
1631998707.9431462,49.05612564086914,631.6876831054688,
1631998708.0433197,49.05612564086914,631.6876831054688,
1631998708.1434455,49.4845085144043,626.5306396484375,
1631998708.2436483,49.4845085144043,626.5306396484375,
1631998708.3437824,49.4845085144043,626.5306396484375,
1631998708.4439297,49.4845085144043,626.5306396484375,
1631998708.5440624,49.4845085144043,626.5306396484375,
1631998708.6445682,49.4845085144043,626.5306396484375,
1631998708.7446902,49.4845085144043,626.5306396484375,
1631998708.844815,49.4845085144043,626.5306396484375,
1631998708.9449198,49.301700592041016,630.5306396484375,
1631998709.045051,49.301700592041016,630.5306396484375,
1631998709.1451821,49.301700592041016,630.5306396484375,
1631998709.2453249,49.301700592041016,630.5306396484375,
1631998709.3454397,49.301700592041016,630.5306396484375,
1631998709.4455457,49.301700592041016,630.5306396484375,
1631998709.5456574,49.301700592041016,630.5306396484375,
1631998709.645799,49.301700592041016,630.5306396484375,
1631998709.7459178,49.301700592041016,630.5306396484375,
1631998709.8460393,49.71575164794922,624.4885864257812,
1631998709.946166,49.71575164794922,624.4885864257812,
1631998710.0462716,49.71575164794922,624.4885864257812,
1631998710.1463797,49.71575164794922,624.4885864257812,
1631998710.2466166,49.71575164794922,624.4885864257812,
1631998710.3518054,49.71575164794922,624.4885864257812,
1631998710.4519498,49.71575164794922,624.4885864257812,
1631998710.552079,49.71575164794922,624.4885864257812,
1631998710.6522083,49.986244201660156,625.9763793945312,
1631998710.7523315,49.986244201660156,625.9763793945312,
1631998710.8524652,49.986244201660156,625.9763793945312,
1631998710.9525979,49.986244201660156,625.9763793945312,
1631998711.052738,49.986244201660156,625.9763793945312,
1631998711.1528738,49.986244201660156,625.9763793945312,
1631998711.2530222,49.986244201660156,625.9763793945312,
1631998711.3531392,49.986244201660156,625.9763793945312,
1631998711.4532635,50.20077133178711,629.9224243164062,
1631998711.5534072,50.20077133178711,629.9224243164062,
1631998711.653534,50.20077133178711,629.9224243164062,
1631998711.7536676,50.20077133178711,629.9224243164062,
1631998711.853799,50.20077133178711,629.9224243164062,
1631998711.9539297,50.20077133178711,629.9224243164062,
1631998712.0540648,50.20077133178711,629.9224243164062,
1631998712.1542115,50.20077133178711,629.9224243164062,
1631998712.2543392,49.35981369018555,625.3812866210938,
1631998712.3544543,49.35981369018555,625.3812866210938,
1631998712.4546223,49.35981369018555,625.3812866210938,
1631998712.5547504,49.35981369018555,625.3812866210938,
1631998712.654875,49.35981369018555,625.3812866210938,
1631998712.7550082,49.35981369018555,625.3812866210938,
1631998712.8551354,49.35981369018555,625.3812866210938,
1631998712.9552662,49.35981369018555,625.3812866210938,
1631998713.055411,49.35981369018555,625.3812866210938,
1631998713.1555502,49.727874755859375,626.6671752929688,
1631998713.255659,49.727874755859375,626.6671752929688,
1631998713.3557813,49.727874755859375,626.6671752929688,
1631998713.4559073,49.727874755859375,626.6671752929688,
1631998713.5560513,49.727874755859375,626.6671752929688,
1631998713.6561542,49.727874755859375,626.6671752929688,
1631998713.7562807,49.727874755859375,626.6671752929688,
1631998713.8564095,49.727874755859375,626.6671752929688,
1631998713.9565349,49.58473587036133,624.5259399414062,
1631998714.0566635,49.58473587036133,624.5259399414062,
1631998714.1567888,49.58473587036133,624.5259399414062,
1631998714.2569177,49.58473587036133,624.5259399414062,
1631998714.357056,49.58473587036133,624.5259399414062,
1631998714.457184,49.58473587036133,624.5259399414062,
1631998714.5573084,49.58473587036133,624.5259399414062,
1631998714.6574352,49.58473587036133,624.5259399414062,
1631998714.7575572,49.28498077392578,624.5693359375,
1631998714.8576818,49.28498077392578,624.5693359375,
1631998714.9578085,49.28498077392578,624.5693359375,
1631998715.057949,49.28498077392578,624.5693359375,
1631998715.1580591,49.28498077392578,624.5693359375,
1631998715.2581763,49.28498077392578,624.5693359375,
1631998715.358299,49.28498077392578,624.5693359375,
1631998715.4584162,49.28498077392578,624.5693359375,
1631998715.55854,49.28498077392578,624.5693359375,
1631998715.6586685,49.09398651123047,620.1222534179688,
1631998715.758788,49.09398651123047,620.1222534179688,
1631998715.8589978,49.09398651123047,620.1222534179688,
1631998715.959114,49.09398651123047,620.1222534179688,
1631998716.059247,49.09398651123047,620.1222534179688,
1631998716.1593716,49.09398651123047,620.1222534179688,
1631998716.259496,49.09398651123047,620.1222534179688,
1631998716.3596213,49.09398651123047,620.1222534179688,
1631998716.459809,49.47348403930664,621.3305053710938,
1631998716.559952,49.47348403930664,621.3305053710938,
1631998716.6600761,49.47348403930664,621.3305053710938,
1631998716.7601871,49.47348403930664,621.3305053710938,
1631998716.8603141,49.47348403930664,621.3305053710938,
1631998716.9604428,49.47348403930664,621.3305053710938,
1631998717.0605826,49.47348403930664,621.3305053710938,
1631998717.1608138,49.47348403930664,621.3305053710938,
1631998717.2609177,49.511714935302734,627.4430541992188,
1631998717.361043,49.511714935302734,627.4430541992188,
1631998717.4611847,49.511714935302734,627.4430541992188,
1631998717.5613124,49.511714935302734,627.4430541992188,
1631998717.661439,49.511714935302734,627.4430541992188,
1631998717.7615852,49.511714935302734,627.4430541992188,
1631998717.8617096,49.511714935302734,627.4430541992188,
1631998717.9618342,49.511714935302734,627.4430541992188,
1631998718.0619984,49.511714935302734,627.4430541992188,
1631998718.1621406,49.10676193237305,627.072265625,
1631998718.2622664,49.10676193237305,627.072265625,
1631998718.3623867,49.10676193237305,627.072265625,
1631998718.462701,49.10676193237305,627.072265625,
1631998718.5628307,49.10676193237305,627.072265625,
1631998718.662958,49.10676193237305,627.072265625,
1631998718.7630725,49.10676193237305,627.072265625,
1631998718.8632047,49.10676193237305,627.072265625,
1631998718.9633255,49.34747314453125,626.4088745117188,
1631998719.0635014,49.34747314453125,626.4088745117188,
1631998719.1636236,49.34747314453125,626.4088745117188,
1631998719.2637465,49.34747314453125,626.4088745117188,
1631998719.3638613,49.34747314453125,626.4088745117188,
1631998719.4641397,49.34747314453125,626.4088745117188,
1631998719.5642903,49.34747314453125,626.4088745117188,
1631998719.664417,49.34747314453125,626.4088745117188,
1631998719.7645442,49.706905364990234,627.9912109375,
1631998719.8646712,49.706905364990234,627.9912109375,
1631998719.9647949,49.706905364990234,627.9912109375,
1631998720.0649266,49.706905364990234,627.9912109375,
1631998720.1650467,49.706905364990234,627.9912109375,
1631998720.2651718,49.706905364990234,627.9912109375,
1631998720.3652968,49.706905364990234,627.9912109375,
1631998720.4654448,49.706905364990234,627.9912109375,
1631998720.5655813,49.706905364990234,627.9912109375,
1631998720.6657233,49.54668426513672,622.85498046875,
1631998720.7658525,49.54668426513672,622.85498046875,
1631998720.8659763,49.54668426513672,622.85498046875,
1631998720.9661016,49.54668426513672,622.85498046875,
1631998721.0662224,49.54668426513672,622.85498046875,
1631998721.1663435,49.54668426513672,622.85498046875,
1631998721.2664497,49.54668426513672,622.85498046875,
1631998721.3665729,49.54668426513672,622.85498046875,
1631998721.4670985,49.33594512939453,630.045654296875,
1631998721.5672362,49.33594512939453,630.045654296875,
1631998721.6673613,49.33594512939453,630.045654296875,
1631998721.7674856,49.33594512939453,630.045654296875,
1631998721.8676136,49.33594512939453,630.045654296875,
1631998721.9677382,49.33594512939453,630.045654296875,
1631998722.067859,49.33594512939453,630.045654296875,
1631998722.1679776,49.33594512939453,630.045654296875,
1631998722.2681627,49.744537353515625,634.2489624023438,
1631998722.3682997,49.744537353515625,634.2489624023438,
1631998722.468444,49.744537353515625,634.2489624023438,
1631998722.568565,49.744537353515625,634.2489624023438,
1631998722.6686878,49.744537353515625,634.2489624023438,
1631998722.768794,49.744537353515625,634.2489624023438,
1631998722.868896,49.744537353515625,634.2489624023438,
1631998722.9690537,49.744537353515625,634.2489624023438,
1631998723.075862,49.744537353515625,634.2489624023438,
1631998723.1759908,49.014923095703125,625.3121337890625,
1631998723.276178,49.014923095703125,625.3121337890625,
1631998723.3763218,49.014923095703125,625.3121337890625,
1631998723.4764614,49.014923095703125,625.3121337890625,
1631998723.576643,49.014923095703125,625.3121337890625,
1631998723.6767786,49.014923095703125,625.3121337890625,
1631998723.7769196,49.014923095703125,625.3121337890625,
1631998723.8770573,49.014923095703125,625.3121337890625,
1631998723.9771876,49.35841369628906,634.7223510742188,
1631998724.0773134,49.35841369628906,634.7223510742188,
1631998724.1774468,49.35841369628906,634.7223510742188,
1631998724.2776089,49.35841369628906,634.7223510742188,
1631998724.3777432,49.35841369628906,634.7223510742188,
1631998724.4778695,49.35841369628906,634.7223510742188,
1631998724.5780036,49.35841369628906,634.7223510742188,
1631998724.6781554,49.35841369628906,634.7223510742188,
1631998724.7783158,49.20071792602539,631.9058227539062,
1631998724.8784423,49.20071792602539,631.9058227539062,
1631998724.9785793,49.20071792602539,631.9058227539062,
1631998725.0787094,49.20071792602539,631.9058227539062,
1631998725.178861,49.20071792602539,631.9058227539062,
1631998725.2789874,49.20071792602539,631.9058227539062,
1631998725.3791227,49.20071792602539,631.9058227539062,
1631998725.4792514,49.20071792602539,631.9058227539062,
1631998725.5794847,49.20071792602539,631.9058227539062,
1631998725.679609,49.31188201904297,631.897705078125,
1631998725.779761,49.31188201904297,631.897705078125,
1631998725.8799005,49.31188201904297,631.897705078125,
1631998725.9800484,49.31188201904297,631.897705078125,
1631998726.0801861,49.31188201904297,631.897705078125,
1631998726.1803427,49.31188201904297,631.897705078125,
1631998726.2804847,49.31188201904297,631.897705078125,
1631998726.380618,49.31188201904297,631.897705078125,
1631998726.485395,49.736209869384766,634.7902221679688,
1631998726.5898557,49.736209869384766,634.7902221679688,
1631998726.692352,49.736209869384766,634.7902221679688,
1631998726.792491,49.736209869384766,634.7902221679688,
1631998726.8925838,49.736209869384766,634.7902221679688,
1631998726.9926796,49.736209869384766,634.7902221679688,
1631998727.092795,49.736209869384766,634.7902221679688,
1631998727.1928995,49.736209869384766,634.7902221679688,
1631998727.2930553,50.32341384887695,636.9513549804688,
1631998727.3931525,50.32341384887695,636.9513549804688,
1631998727.4932513,50.32341384887695,636.9513549804688,
1631998727.593354,50.32341384887695,636.9513549804688,
1631998727.6934476,50.32341384887695,636.9513549804688,
1631998727.7935479,50.32341384887695,636.9513549804688,
1631998727.8936524,50.32341384887695,636.9513549804688,
1631998727.993817,50.32341384887695,636.9513549804688,
1631998728.0939195,49.13252639770508,631.361083984375,
1631998728.1940157,49.13252639770508,631.361083984375,
1631998728.2941144,49.13252639770508,631.361083984375,
1631998728.3942251,49.13252639770508,631.361083984375,
1631998728.494317,49.13252639770508,631.361083984375,
1631998728.594442,49.13252639770508,631.361083984375,
1631998728.695516,49.13252639770508,631.361083984375,
1631998728.7956433,49.13252639770508,631.361083984375,
1631998728.8957374,49.13252639770508,631.361083984375,
1631998728.9958422,49.21967697143555,635.361083984375,
1631998729.0959437,49.21967697143555,635.361083984375,
1631998729.196033,49.21967697143555,635.361083984375,
1631998729.2961798,49.21967697143555,635.361083984375,
1631998729.3962784,49.21967697143555,635.361083984375,
1631998729.4963825,49.21967697143555,635.361083984375,
1631998729.5964808,49.21967697143555,635.361083984375,
1631998729.6965778,49.21967697143555,635.361083984375,
1631998729.7966762,50.16185760498047,632.7633056640625,
1631998729.896829,50.16185760498047,632.7633056640625,
1631998729.9969246,50.16185760498047,632.7633056640625,
1631998730.0970273,50.16185760498047,632.7633056640625,
1631998730.1971428,50.16185760498047,632.7633056640625,
1631998730.2972617,50.16185760498047,632.7633056640625,
1631998730.397354,50.16185760498047,632.7633056640625,
1631998730.497509,50.16185760498047,632.7633056640625,
1631998730.5976183,49.52486801147461,633.600341796875,
1631998730.697751,49.52486801147461,633.600341796875,
1631998730.7982037,49.52486801147461,633.600341796875,
1631998730.8983066,49.52486801147461,633.600341796875,
1631998730.9984102,49.52486801147461,633.600341796875,
1631998731.0985172,49.52486801147461,633.600341796875,
1631998731.198618,49.52486801147461,633.600341796875,
1631998731.298715,49.52486801147461,633.600341796875,
1631998731.3988175,49.52486801147461,633.600341796875,
1631998731.4989135,49.88195037841797,633.3214111328125,
1631998731.5990083,49.88195037841797,633.3214111328125,
1631998731.6991038,49.88195037841797,633.3214111328125,
1631998731.7992132,49.88195037841797,633.3214111328125,
1631998731.8993437,49.88195037841797,633.3214111328125,
1631998731.999437,49.88195037841797,633.3214111328125,
1631998732.099552,49.88195037841797,633.3214111328125,
1631998732.1996584,49.88195037841797,633.3214111328125,
1631998732.2997904,49.81675338745117,639.216796875,
1631998732.3998904,49.81675338745117,639.216796875,
1631998732.4999893,49.81675338745117,639.216796875,
1631998732.6001725,49.81675338745117,639.216796875,
1631998732.7002625,49.81675338745117,639.216796875,
1631998732.8003716,49.81675338745117,639.216796875,
1631998732.905551,49.81675338745117,639.216796875,
1631998733.0056472,49.81675338745117,639.216796875,
1631998733.105747,50.00732421875,638.1023559570312,
1631998733.2058463,50.00732421875,638.1023559570312,
1631998733.305952,50.00732421875,638.1023559570312,
1631998733.4060555,50.00732421875,638.1023559570312,
1631998733.5061584,50.00732421875,638.1023559570312,
1631998733.6062624,50.00732421875,638.1023559570312,
1631998733.7063737,50.00732421875,638.1023559570312,
1631998733.8064823,50.00732421875,638.1023559570312,
1631998733.906607,50.00732421875,638.1023559570312,
1631998734.0067391,50.2679328918457,642.27685546875,
1631998734.1068323,50.2679328918457,642.27685546875,
1631998734.2069807,50.2679328918457,642.27685546875,
1631998734.3070931,50.2679328918457,642.27685546875,
1631998734.4072046,50.2679328918457,642.27685546875,
1631998734.5073097,50.2679328918457,642.27685546875,
1631998734.6074262,50.2679328918457,642.27685546875,
1631998734.707557,50.2679328918457,642.27685546875,
1631998734.8076847,49.55201721191406,630.6669921875,
1631998734.907786,49.55201721191406,630.6669921875,
1631998735.0078812,49.55201721191406,630.6669921875,
1631998735.1079805,49.55201721191406,630.6669921875,
1631998735.208084,49.55201721191406,630.6669921875,
1631998735.3081813,49.55201721191406,630.6669921875,
1631998735.4082785,49.55201721191406,630.6669921875,
1631998735.5083818,49.55201721191406,630.6669921875,
1631998735.6084938,49.67071533203125,631.6611328125,
1631998735.708594,49.67071533203125,631.6611328125,
1631998735.8087049,49.67071533203125,631.6611328125,
1631998735.9088206,49.67071533203125,631.6611328125,
1631998736.0089252,49.67071533203125,631.6611328125,
1631998736.109076,49.67071533203125,631.6611328125,
1631998736.2092183,49.67071533203125,631.6611328125,
1631998736.309325,49.67071533203125,631.6611328125,
1631998736.4094281,49.67071533203125,631.6611328125,
1631998736.5095387,50.428226470947266,630.7028198242188,
1631998736.6096344,50.428226470947266,630.7028198242188,
1631998736.7097561,50.428226470947266,630.7028198242188,
1631998736.809876,50.428226470947266,630.7028198242188,
1631998736.9099987,50.428226470947266,630.7028198242188,
1631998737.0101004,50.428226470947266,630.7028198242188,
1631998737.110213,50.428226470947266,630.7028198242188,
1631998737.2103057,50.428226470947266,630.7028198242188,
1631998737.3103986,50.18745422363281,632.547119140625,
1631998737.410653,50.18745422363281,632.547119140625,
1631998737.510754,50.18745422363281,632.547119140625,
1631998737.6108618,50.18745422363281,632.547119140625,
1631998737.7109628,50.18745422363281,632.547119140625,
1631998737.811069,50.18745422363281,632.547119140625,
1631998737.911183,50.18745422363281,632.547119140625,
1631998738.0112758,50.18745422363281,632.547119140625,
1631998738.1113377,49.856082916259766,632.9451904296875,
1631998738.2114394,49.856082916259766,632.9451904296875,
1631998738.3115702,49.856082916259766,632.9451904296875,
1631998738.411675,49.856082916259766,632.9451904296875,
1631998738.511769,49.856082916259766,632.9451904296875,
1631998738.611878,49.856082916259766,632.9451904296875,
1631998738.711997,49.856082916259766,632.9451904296875,
1631998738.812145,49.856082916259766,632.9451904296875,
1631998738.9122539,49.856082916259766,632.9451904296875,
1631998739.0123608,50.05415344238281,630.3912353515625,
1631998739.1124644,50.05415344238281,630.3912353515625,
1631998739.2125554,50.05415344238281,630.3912353515625,
1631998739.3126597,50.05415344238281,630.3912353515625,
1631998739.4127622,50.05415344238281,630.3912353515625,
1631998739.512887,50.05415344238281,630.3912353515625,
1631998739.612987,50.05415344238281,630.3912353515625,
1631998739.7130911,50.05415344238281,630.3912353515625,
1631998739.8131971,49.627628326416016,632.0270385742188,
1631998739.9133053,49.627628326416016,632.0270385742188,
1631998740.0133984,49.627628326416016,632.0270385742188,
1631998740.1134996,49.627628326416016,632.0270385742188,
1631998740.2136486,49.627628326416016,632.0270385742188,
1631998740.3137813,49.627628326416016,632.0270385742188,
1631998740.4139075,49.627628326416016,632.0270385742188,
1631998740.5140126,49.627628326416016,632.0270385742188,
1631998740.6141322,50.07997131347656,634.6607055664062,
1631998740.71424,50.07997131347656,634.6607055664062,
1631998740.8143666,50.07997131347656,634.6607055664062,
1631998740.9144695,50.07997131347656,634.6607055664062,
1631998741.0146272,50.07997131347656,634.6607055664062,
1631998741.1147177,50.07997131347656,634.6607055664062,
1631998741.2148106,50.07997131347656,634.6607055664062,
1631998741.3149116,50.07997131347656,634.6607055664062,
1631998741.415038,50.07997131347656,634.6607055664062,
1631998741.5151803,49.75276565551758,634.9247436523438,
1631998741.6152773,49.75276565551758,634.9247436523438,
1631998741.7153778,49.75276565551758,634.9247436523438,
1631998741.8154867,49.75276565551758,634.9247436523438,
1631998741.9155855,49.75276565551758,634.9247436523438,
1631998742.0156815,49.75276565551758,634.9247436523438,
1631998742.1157877,49.75276565551758,634.9247436523438,
1631998742.215917,49.75276565551758,634.9247436523438,
1631998742.3186212,50.49387741088867,632.68701171875,
1631998742.4187303,50.49387741088867,632.68701171875,
1631998742.518841,50.49387741088867,632.68701171875,
1631998742.6189454,50.49387741088867,632.68701171875,
1631998742.7190678,50.49387741088867,632.68701171875,
1631998742.8191898,50.49387741088867,632.68701171875,
1631998742.9193277,50.49387741088867,632.68701171875,
1631998743.0194545,50.49387741088867,632.68701171875,
1631998743.1195574,50.05546569824219,642.2567749023438,
1631998743.2196558,50.05546569824219,642.2567749023438,
1631998743.3197868,50.05546569824219,642.2567749023438,
1631998743.4199386,50.05546569824219,642.2567749023438,
1631998743.520036,50.05546569824219,642.2567749023438,
1631998743.6201398,50.05546569824219,642.2567749023438,
1631998743.7202497,50.05546569824219,642.2567749023438,
1631998743.8203478,50.05546569824219,642.2567749023438,
1631998743.9204564,50.05546569824219,642.2567749023438,
1631998744.020596,50.05974197387695,633.6590576171875,
1631998744.1206992,50.05974197387695,633.6590576171875,
1631998744.2207947,50.05974197387695,633.6590576171875,
1631998744.320899,50.05974197387695,633.6590576171875,
1631998744.4210036,50.05974197387695,633.6590576171875,
1631998744.5211017,50.05974197387695,633.6590576171875,
1631998744.6212125,50.05974197387695,633.6590576171875,
1631998744.7213223,50.05974197387695,633.6590576171875,
1631998744.8214495,50.74195861816406,639.2405395507812,
1631998744.9215724,50.74195861816406,639.2405395507812,
1631998745.021695,50.74195861816406,639.2405395507812,
1631998745.12182,50.74195861816406,639.2405395507812,
1631998745.2219434,50.74195861816406,639.2405395507812,
1631998745.3220356,50.74195861816406,639.2405395507812,
1631998745.4272113,50.74195861816406,639.2405395507812,
1631998745.527335,50.74195861816406,639.2405395507812,
1631998745.6274445,50.28006362915039,637.98828125,
1631998745.7275527,50.28006362915039,637.98828125,
1631998745.8276525,50.28006362915039,637.98828125,
1631998745.9277678,50.28006362915039,637.98828125,
1631998746.027872,50.28006362915039,637.98828125,
1631998746.1279993,50.28006362915039,637.98828125,
1631998746.2281199,50.28006362915039,637.98828125,
1631998746.3282554,50.28006362915039,637.98828125,
1631998746.42838,50.411441802978516,638.6942138671875,
1631998746.5285084,50.411441802978516,638.6942138671875,
1631998746.6286187,50.411441802978516,638.6942138671875,
1631998746.7287328,50.411441802978516,638.6942138671875,
1631998746.82885,50.411441802978516,638.6942138671875,
1631998746.9289691,50.411441802978516,638.6942138671875,
1631998747.0290976,50.411441802978516,638.6942138671875,
1631998747.1292071,50.411441802978516,638.6942138671875,
1631998747.2293322,50.411441802978516,638.6942138671875,
1631998747.3294597,49.98047637939453,634.452880859375,
1631998747.4295986,49.98047637939453,634.452880859375,
1631998747.5297027,49.98047637939453,634.452880859375,
1631998747.6298132,49.98047637939453,634.452880859375,
1631998747.729918,49.98047637939453,634.452880859375,
1631998747.830023,49.98047637939453,634.452880859375,
1631998747.930124,49.98047637939453,634.452880859375,
1631998748.0303156,49.98047637939453,634.452880859375,
1631998748.1304224,50.0952033996582,633.4495239257812,
1631998748.230564,50.0952033996582,633.4495239257812,
1631998748.3306887,50.0952033996582,633.4495239257812,
1631998748.4308186,50.0952033996582,633.4495239257812,
1631998748.5309496,50.0952033996582,633.4495239257812,
1631998748.6310806,50.0952033996582,633.4495239257812,
1631998748.7311833,50.0952033996582,633.4495239257812,
1631998748.8312974,50.0952033996582,633.4495239257812,
1631998748.931417,50.03242874145508,629.4495239257812,
1631998749.0315578,50.03242874145508,629.4495239257812,
1631998749.1316805,50.03242874145508,629.4495239257812,
1631998749.2318041,50.03242874145508,629.4495239257812,
1631998749.331948,50.03242874145508,629.4495239257812,
1631998749.432092,50.03242874145508,629.4495239257812,
1631998749.532198,50.03242874145508,629.4495239257812,
1631998749.6323035,50.03242874145508,629.4495239257812,
1631998749.7333312,50.03242874145508,629.4495239257812,
1631998749.833424,49.85269546508789,638.5980224609375,
1631998749.9335353,49.85269546508789,638.5980224609375,
1631998750.0336397,49.85269546508789,638.5980224609375,
1631998750.1337566,49.85269546508789,638.5980224609375,
1631998750.233869,49.85269546508789,638.5980224609375,
1631998750.3339875,49.85269546508789,638.5980224609375,
1631998750.4341028,49.85269546508789,638.5980224609375,
1631998750.53424,49.85269546508789,638.5980224609375,
1631998750.6343648,49.986900329589844,633.5232543945312,
1631998750.734472,49.986900329589844,633.5232543945312,
1631998750.8345838,49.986900329589844,633.5232543945312,
1631998750.9346893,49.986900329589844,633.5232543945312,
1631998751.034808,49.986900329589844,633.5232543945312,
1631998751.1349359,49.986900329589844,633.5232543945312,
1631998751.2350776,49.986900329589844,633.5232543945312,
1631998751.3352215,49.986900329589844,633.5232543945312,
1631998751.4353435,50.21994400024414,637.4342041015625,
1631998751.5354807,50.21994400024414,637.4342041015625,
1631998751.6355932,50.21994400024414,637.4342041015625,
1631998751.7357094,50.21994400024414,637.4342041015625,
1631998751.8358111,50.21994400024414,637.4342041015625,
1631998751.935929,50.21994400024414,637.4342041015625,
1631998752.0360394,50.21994400024414,637.4342041015625,
1631998752.1361501,50.21994400024414,637.4342041015625,
1631998752.2362647,50.21994400024414,637.4342041015625,
1631998752.3363903,49.23257064819336,624.3378295898438,
1631998752.4365408,49.23257064819336,624.3378295898438,
1631998752.5366578,49.23257064819336,624.3378295898438,
1631998752.6367583,49.23257064819336,624.3378295898438,
1631998752.7370605,49.23257064819336,624.3378295898438,
1631998752.8371782,49.23257064819336,624.3378295898438,
1631998752.9372864,49.23257064819336,624.3378295898438,
1631998753.0374095,49.23257064819336,624.3378295898438,
1631998753.1375396,48.97269058227539,624.882568359375,
1631998753.2376733,48.97269058227539,624.882568359375,
1631998753.337819,48.97269058227539,624.882568359375,
1631998753.437946,48.97269058227539,624.882568359375,
1631998753.5380573,48.97269058227539,624.882568359375,
1631998753.6381614,48.97269058227539,624.882568359375,
1631998753.7382536,48.97269058227539,624.882568359375,
1631998753.8383524,48.97269058227539,624.882568359375,
1631998753.9384615,49.69874954223633,630.6809692382812,
1631998754.0386279,49.69874954223633,630.6809692382812,
1631998754.1387336,49.69874954223633,630.6809692382812,
1631998754.238854,49.69874954223633,630.6809692382812,
1631998754.338989,49.69874954223633,630.6809692382812,
1631998754.4391437,49.69874954223633,630.6809692382812,
1631998754.539266,49.69874954223633,630.6809692382812,
1631998754.6394932,49.69874954223633,630.6809692382812,
1631998754.739636,49.69874954223633,630.6809692382812,
1631998754.8397386,49.69448471069336,626.0771484375,
1631998754.9398446,49.69448471069336,626.0771484375,
1631998755.0399756,49.69448471069336,626.0771484375,
1631998755.1401427,49.69448471069336,626.0771484375,
1631998755.2402601,49.69448471069336,626.0771484375,
1631998755.340384,49.69448471069336,626.0771484375,
1631998755.4404998,49.69448471069336,626.0771484375,
1631998755.5406218,49.69448471069336,626.0771484375,
1631998755.640726,49.371009826660156,631.8405151367188,
1631998755.7408245,49.371009826660156,631.8405151367188,
1631998755.8409266,49.371009826660156,631.8405151367188,
1631998755.9411063,49.371009826660156,631.8405151367188,
1631998756.0412083,49.371009826660156,631.8405151367188,
1631998756.1413162,49.371009826660156,631.8405151367188,
1631998756.2414665,49.371009826660156,631.8405151367188,
1631998756.3416207,49.371009826660156,631.8405151367188,
1631998756.441717,49.92756652832031,627.6242065429688,
1631998756.5418313,49.92756652832031,627.6242065429688,
1631998756.6419387,49.92756652832031,627.6242065429688,
1631998756.742058,49.92756652832031,627.6242065429688,
1631998756.8421803,49.92756652832031,627.6242065429688,
1631998756.9422953,49.92756652832031,627.6242065429688,
1631998757.0424304,49.92756652832031,627.6242065429688,
1631998757.142641,49.92756652832031,627.6242065429688,
1631998757.2427638,49.92756652832031,627.6242065429688,
1631998757.3428898,49.84244918823242,625.7637329101562,
1631998757.4430113,49.84244918823242,625.7637329101562,
1631998757.5431235,49.84244918823242,625.7637329101562,
1631998757.643244,49.84244918823242,625.7637329101562,
1631998757.743375,49.84244918823242,625.7637329101562,
1631998757.8435025,49.84244918823242,625.7637329101562,
1631998757.9435961,49.84244918823242,625.7637329101562,
1631998758.0437121,49.84244918823242,625.7637329101562,
1631998758.1438434,49.84200668334961,624.6136474609375,
1631998758.243981,49.84200668334961,624.6136474609375,
1631998758.3441725,49.84200668334961,624.6136474609375,
1631998758.4442697,49.84200668334961,624.6136474609375,
1631998758.544376,49.84200668334961,624.6136474609375,
1631998758.6444888,49.84200668334961,624.6136474609375,
1631998758.744591,49.84200668334961,624.6136474609375,
1631998758.844704,49.84200668334961,624.6136474609375,
1631998758.9448276,49.57318878173828,630.2353515625,
1631998759.0449395,49.57318878173828,630.2353515625,
1631998759.1450624,49.57318878173828,630.2353515625,
1631998759.245189,49.57318878173828,630.2353515625,
1631998759.3453138,49.57318878173828,630.2353515625,
1631998759.4454331,49.57318878173828,630.2353515625,
1631998759.545548,49.57318878173828,630.2353515625,
1631998759.6456606,49.57318878173828,630.2353515625,
1631998759.7458212,49.57318878173828,630.2353515625,
1631998759.8459318,49.958438873291016,627.0318603515625,
1631998759.9481587,49.958438873291016,627.0318603515625,
1631998760.048293,49.958438873291016,627.0318603515625,
1631998760.1484349,49.958438873291016,627.0318603515625,
1631998760.2485569,49.958438873291016,627.0318603515625,
1631998760.3486872,49.958438873291016,627.0318603515625,
1631998760.4488153,49.958438873291016,627.0318603515625,
1631998760.549204,49.958438873291016,627.0318603515625,
1631998760.6493073,49.446346282958984,626.0358276367188,
1631998760.7494152,49.446346282958984,626.0358276367188,
1631998760.8495402,49.446346282958984,626.0358276367188,
1631998760.9496772,49.446346282958984,626.0358276367188,
1631998761.049802,49.446346282958984,626.0358276367188,
1631998761.1499262,49.446346282958984,626.0358276367188,
1631998761.2500575,49.446346282958984,626.0358276367188,
1631998761.3503392,49.446346282958984,626.0358276367188,
1631998761.4504564,49.466163635253906,620.2195434570312,
1631998761.5506039,49.466163635253906,620.2195434570312,
1631998761.6507602,49.466163635253906,620.2195434570312,
1631998761.7508976,49.466163635253906,620.2195434570312,
1631998761.8510532,49.466163635253906,620.2195434570312,
1631998761.9511971,49.466163635253906,620.2195434570312,
1631998762.0513418,49.466163635253906,620.2195434570312,
1631998762.1514795,49.466163635253906,620.2195434570312,
1631998762.251598,49.466163635253906,620.2195434570312,
1631998762.351726,49.09593200683594,621.760986328125,
1631998762.4518497,49.09593200683594,621.760986328125,
1631998762.551971,49.09593200683594,621.760986328125,
1631998762.652153,49.09593200683594,621.760986328125,
