time_s,active_power_W,current_mA,
1631999313.7818851,49.40876770019531,628.8987426757812,
1631999313.8819797,49.40876770019531,628.8987426757812,
1631999313.9821384,49.42383575439453,633.3185424804688,
1631999314.0822453,49.42383575439453,633.3185424804688,
1631999314.182799,49.42383575439453,633.3185424804688,
1631999314.2828898,49.42383575439453,633.3185424804688,
1631999314.3830175,49.42383575439453,633.3185424804688,
1631999314.4831321,49.42383575439453,633.3185424804688,
1631999314.5832329,49.42383575439453,633.3185424804688,
1631999314.6833456,49.42383575439453,633.3185424804688,
1631999314.783491,49.42383575439453,633.3185424804688,
1631999314.883622,49.44288635253906,634.9832153320312,
1631999314.984,49.44288635253906,634.9832153320312,
1631999315.0841136,49.44288635253906,634.9832153320312,
1631999315.1842153,49.44288635253906,634.9832153320312,
1631999315.284323,49.44288635253906,634.9832153320312,
1631999315.384413,49.44288635253906,634.9832153320312,
1631999315.4845247,49.44288635253906,634.9832153320312,
1631999315.5846374,49.44288635253906,634.9832153320312,
1631999315.6847496,49.533905029296875,628.3057861328125,
1631999315.784862,49.533905029296875,628.3057861328125,
1631999315.8849788,49.533905029296875,628.3057861328125,
1631999315.9851477,49.533905029296875,628.3057861328125,
1631999316.0852551,49.533905029296875,628.3057861328125,
1631999316.1853476,49.533905029296875,628.3057861328125,
1631999316.285487,49.533905029296875,628.3057861328125,
1631999316.385602,49.533905029296875,628.3057861328125,
1631999316.4857152,49.72524642944336,634.9708251953125,
1631999316.5858307,49.72524642944336,634.9708251953125,
1631999316.6859798,49.72524642944336,634.9708251953125,
1631999316.7860844,49.72524642944336,634.9708251953125,
1631999316.8861957,49.72524642944336,634.9708251953125,
1631999316.9863434,49.72524642944336,634.9708251953125,
1631999317.0864456,49.72524642944336,634.9708251953125,
1631999317.1865573,49.72524642944336,634.9708251953125,
1631999317.2867053,49.72524642944336,634.9708251953125,
1631999317.3868105,49.1138801574707,635.9570922851562,
1631999317.4869163,49.1138801574707,635.9570922851562,
1631999317.5870218,49.1138801574707,635.9570922851562,
1631999317.6871307,49.1138801574707,635.9570922851562,
1631999317.7872484,49.1138801574707,635.9570922851562,
1631999317.887351,49.1138801574707,635.9570922851562,
1631999317.9875157,49.1138801574707,635.9570922851562,
1631999318.087626,49.1138801574707,635.9570922851562,
1631999318.1877136,49.282806396484375,634.484130859375,
1631999318.2878253,49.282806396484375,634.484130859375,
1631999318.3879364,49.282806396484375,634.484130859375,
1631999318.48804,49.282806396484375,634.484130859375,
1631999318.5881817,49.282806396484375,634.484130859375,
1631999318.6882985,49.282806396484375,634.484130859375,
1631999318.7884881,49.282806396484375,634.484130859375,
1631999318.8885963,49.282806396484375,634.484130859375,
1631999318.9886932,49.286380767822266,628.9962768554688,
1631999319.088802,49.286380767822266,628.9962768554688,
1631999319.1939776,49.286380767822266,628.9962768554688,
1631999319.294101,49.286380767822266,628.9962768554688,
1631999319.3942633,49.286380767822266,628.9962768554688,
1631999319.494442,49.286380767822266,628.9962768554688,
1631999319.5945363,49.286380767822266,628.9962768554688,
1631999319.6946654,49.286380767822266,628.9962768554688,
1631999319.7947783,49.286380767822266,628.9962768554688,
1631999319.894902,48.82659912109375,627.710205078125,
1631999319.995025,48.82659912109375,627.710205078125,
1631999320.0951662,48.82659912109375,627.710205078125,
1631999320.1952977,48.82659912109375,627.710205078125,
1631999320.295397,48.82659912109375,627.710205078125,
1631999320.3954942,48.82659912109375,627.710205078125,
1631999320.4956336,48.82659912109375,627.710205078125,
1631999320.595755,48.82659912109375,627.710205078125,
1631999320.6959174,49.59672927856445,630.7642211914062,
1631999320.7960236,49.59672927856445,630.7642211914062,
1631999320.8961272,49.59672927856445,630.7642211914062,
1631999320.996235,49.59672927856445,630.7642211914062,
1631999321.096347,49.59672927856445,630.7642211914062,
1631999321.1964393,49.59672927856445,630.7642211914062,
1631999321.2965653,49.59672927856445,630.7642211914062,
1631999321.396732,49.59672927856445,630.7642211914062,
1631999321.496903,49.6280517578125,635.9307250976562,
1631999321.5970404,49.6280517578125,635.9307250976562,
1631999321.6971505,49.6280517578125,635.9307250976562,
1631999321.797269,49.6280517578125,635.9307250976562,
1631999321.8973663,49.6280517578125,635.9307250976562,
1631999321.9975138,49.6280517578125,635.9307250976562,
1631999322.0976503,49.6280517578125,635.9307250976562,
1631999322.1977618,49.6280517578125,635.9307250976562,
1631999322.29787,49.6280517578125,635.9307250976562,
1631999322.3979678,49.56134033203125,632.1063232421875,
1631999322.4980788,49.56134033203125,632.1063232421875,
1631999322.5981915,49.56134033203125,632.1063232421875,
1631999322.6983547,49.56134033203125,632.1063232421875,
1631999322.7984672,49.56134033203125,632.1063232421875,
1631999322.8985753,49.56134033203125,632.1063232421875,
1631999322.9986882,49.56134033203125,632.1063232421875,
1631999323.098794,49.56134033203125,632.1063232421875,
1631999323.1989057,49.57749557495117,628.9699096679688,
1631999323.2990103,49.57749557495117,628.9699096679688,
1631999323.3991199,49.57749557495117,628.9699096679688,
1631999323.4992552,49.57749557495117,628.9699096679688,
1631999323.5993598,49.57749557495117,628.9699096679688,
1631999323.6994686,49.57749557495117,628.9699096679688,
1631999323.7995665,49.57749557495117,628.9699096679688,
1631999323.8997028,49.57749557495117,628.9699096679688,
1631999323.9998171,49.070194244384766,626.5827026367188,
1631999324.0999556,49.070194244384766,626.5827026367188,
1631999324.200067,49.070194244384766,626.5827026367188,
1631999324.300166,49.070194244384766,626.5827026367188,
1631999324.400272,49.070194244384766,626.5827026367188,
1631999324.5003808,49.070194244384766,626.5827026367188,
1631999324.6004896,49.070194244384766,626.5827026367188,
1631999324.7005959,49.070194244384766,626.5827026367188,
1631999324.800699,49.070194244384766,626.5827026367188,
1631999324.9007897,49.476951599121094,633.2310180664062,
1631999325.0009034,49.476951599121094,633.2310180664062,
1631999325.1010082,49.476951599121094,633.2310180664062,
1631999325.201111,49.476951599121094,633.2310180664062,
1631999325.301224,49.476951599121094,633.2310180664062,
1631999325.4013388,49.476951599121094,633.2310180664062,
1631999325.5014408,49.476951599121094,633.2310180664062,
1631999325.601548,49.476951599121094,633.2310180664062,
1631999325.7016418,49.951683044433594,638.0397338867188,
1631999325.8017735,49.951683044433594,638.0397338867188,
1631999325.9020586,49.951683044433594,638.0397338867188,
1631999326.0021834,49.951683044433594,638.0397338867188,
1631999326.102293,49.951683044433594,638.0397338867188,
1631999326.2023888,49.951683044433594,638.0397338867188,
1631999326.3024983,49.951683044433594,638.0397338867188,
1631999326.4026117,49.951683044433594,638.0397338867188,
1631999326.502717,49.82655334472656,634.0397338867188,
1631999326.6028259,49.82655334472656,634.0397338867188,
1631999326.7029288,49.82655334472656,634.0397338867188,
1631999326.8030324,49.82655334472656,634.0397338867188,
1631999326.9031513,49.82655334472656,634.0397338867188,
1631999327.003312,49.82655334472656,634.0397338867188,
1631999327.1034484,49.82655334472656,634.0397338867188,
1631999327.2112534,49.82655334472656,634.0397338867188,
1631999327.3114758,49.999183654785156,638.5945434570312,
1631999327.4116096,49.999183654785156,638.5945434570312,
1631999327.511872,49.999183654785156,638.5945434570312,
1631999327.611969,49.999183654785156,638.5945434570312,
1631999327.7121432,49.999183654785156,638.5945434570312,
1631999327.8122518,49.999183654785156,638.5945434570312,
1631999327.912369,49.999183654785156,638.5945434570312,
1631999328.0124621,49.999183654785156,638.5945434570312,
1631999328.1126573,49.999183654785156,638.5945434570312,
1631999328.21278,49.62880325317383,636.8973388671875,
1631999328.3129323,49.62880325317383,636.8973388671875,
1631999328.4130778,49.62880325317383,636.8973388671875,
1631999328.5131953,49.62880325317383,636.8973388671875,
1631999328.6133316,49.62880325317383,636.8973388671875,
1631999328.7134342,49.62880325317383,636.8973388671875,
1631999328.8135304,49.62880325317383,636.8973388671875,
1631999328.9136398,49.62880325317383,636.8973388671875,
1631999329.0137389,49.150634765625,634.9136962890625,
1631999329.1138384,49.150634765625,634.9136962890625,
1631999329.2140155,49.150634765625,634.9136962890625,
1631999329.3141518,49.150634765625,634.9136962890625,
1631999329.4142995,49.150634765625,634.9136962890625,
1631999329.5144126,49.150634765625,634.9136962890625,
1631999329.6145835,49.150634765625,634.9136962890625,
1631999329.7147088,49.150634765625,634.9136962890625,
1631999329.81481,49.031795501708984,635.115966796875,
1631999329.914898,49.031795501708984,635.115966796875,
1631999330.01501,49.031795501708984,635.115966796875,
1631999330.11512,49.031795501708984,635.115966796875,
1631999330.2152684,49.031795501708984,635.115966796875,
1631999330.3153992,49.031795501708984,635.115966796875,
1631999330.4155126,49.031795501708984,635.115966796875,
1631999330.5156841,49.031795501708984,635.115966796875,
1631999330.6158001,49.031795501708984,635.115966796875,
1631999330.715936,49.35442352294922,638.7489013671875,
1631999330.816066,49.35442352294922,638.7489013671875,
1631999330.91618,49.35442352294922,638.7489013671875,
1631999331.0162957,49.35442352294922,638.7489013671875,
1631999331.1164172,49.35442352294922,638.7489013671875,
1631999331.2165515,49.35442352294922,638.7489013671875,
1631999331.3166432,49.35442352294922,638.7489013671875,
1631999331.4168212,49.35442352294922,638.7489013671875,
1631999331.5169485,49.560333251953125,635.5379028320312,
1631999331.6171043,49.560333251953125,635.5379028320312,
1631999331.717213,49.560333251953125,635.5379028320312,
1631999331.8173249,49.560333251953125,635.5379028320312,
1631999331.9255621,49.560333251953125,635.5379028320312,
1631999332.0256934,49.560333251953125,635.5379028320312,
1631999332.1258192,49.560333251953125,635.5379028320312,
1631999332.2259438,49.560333251953125,635.5379028320312,
1631999332.3260753,49.828575134277344,634.6861572265625,
1631999332.4262087,49.828575134277344,634.6861572265625,
1631999332.5263524,49.828575134277344,634.6861572265625,
1631999332.6264765,49.828575134277344,634.6861572265625,
1631999332.7266157,49.828575134277344,634.6861572265625,
1631999332.8267198,49.828575134277344,634.6861572265625,
1631999332.9268441,49.828575134277344,634.6861572265625,
1631999333.027022,49.828575134277344,634.6861572265625,
1631999333.1272042,49.828575134277344,634.6861572265625,
1631999333.2273219,49.17732620239258,629.0762939453125,
1631999333.3274567,49.17732620239258,629.0762939453125,
1631999333.4276276,49.17732620239258,629.0762939453125,
1631999333.5277808,49.17732620239258,629.0762939453125,
1631999333.627883,49.17732620239258,629.0762939453125,
1631999333.728006,49.17732620239258,629.0762939453125,
1631999333.8281236,49.17732620239258,629.0762939453125,
1631999333.928245,49.17732620239258,629.0762939453125,
1631999334.028403,49.36563491821289,628.99755859375,
1631999334.128548,49.36563491821289,628.99755859375,
1631999334.2286968,49.36563491821289,628.99755859375,
1631999334.3288188,49.36563491821289,628.99755859375,
1631999334.4289591,49.36563491821289,628.99755859375,
1631999334.5291586,49.36563491821289,628.99755859375,
1631999334.6292481,49.36563491821289,628.99755859375,
1631999334.7293835,49.36563491821289,628.99755859375,
1631999334.82948,49.32646560668945,628.9248046875,
1631999334.9295845,49.32646560668945,628.9248046875,
1631999335.0297098,49.32646560668945,628.9248046875,
1631999335.1298208,49.32646560668945,628.9248046875,
1631999335.2299397,49.32646560668945,628.9248046875,
1631999335.3300633,49.32646560668945,628.9248046875,
1631999335.4301834,49.32646560668945,628.9248046875,
1631999335.5303566,49.32646560668945,628.9248046875,
1631999335.6304858,49.32646560668945,628.9248046875,
1631999335.730679,49.08551025390625,631.3360595703125,
1631999335.830792,49.08551025390625,631.3360595703125,
1631999335.9309113,49.08551025390625,631.3360595703125,
1631999336.0310318,49.08551025390625,631.3360595703125,
1631999336.1311698,49.08551025390625,631.3360595703125,
1631999336.2314165,49.08551025390625,631.3360595703125,
1631999336.3315501,49.08551025390625,631.3360595703125,
1631999336.4317498,49.08551025390625,631.3360595703125,
1631999336.5318863,49.40727996826172,628.2053833007812,
1631999336.6319826,49.40727996826172,628.2053833007812,
1631999336.7321362,49.40727996826172,628.2053833007812,
1631999336.8322318,49.40727996826172,628.2053833007812,
1631999336.9323444,49.40727996826172,628.2053833007812,
1631999337.0324438,49.40727996826172,628.2053833007812,
1631999337.132552,49.40727996826172,628.2053833007812,
1631999337.2326944,49.40727996826172,628.2053833007812,
1631999337.332816,50.1860237121582,642.362548828125,
1631999337.432936,50.1860237121582,642.362548828125,
1631999337.5332305,50.1860237121582,642.362548828125,
1631999337.6333666,50.1860237121582,642.362548828125,
1631999337.7334695,50.1860237121582,642.362548828125,
1631999337.8335884,50.1860237121582,642.362548828125,
1631999337.9337335,50.1860237121582,642.362548828125,
1631999338.03387,50.1860237121582,642.362548828125,
1631999338.1339793,49.19197082519531,632.9131469726562,
1631999338.2341158,49.19197082519531,632.9131469726562,
1631999338.334209,49.19197082519531,632.9131469726562,
1631999338.434331,49.19197082519531,632.9131469726562,
1631999338.5344214,49.19197082519531,632.9131469726562,
1631999338.6345115,49.19197082519531,632.9131469726562,
1631999338.7346396,49.19197082519531,632.9131469726562,
1631999338.8347385,49.19197082519531,632.9131469726562,
1631999338.9348388,49.19197082519531,632.9131469726562,
1631999339.0349684,49.27641296386719,629.764892578125,
1631999339.1351175,49.27641296386719,629.764892578125,
1631999339.235238,49.27641296386719,629.764892578125,
1631999339.3353539,49.27641296386719,629.764892578125,
1631999339.4354599,49.27641296386719,629.764892578125,
1631999339.535597,49.27641296386719,629.764892578125,
1631999339.6357248,49.27641296386719,629.764892578125,
1631999339.735863,49.27641296386719,629.764892578125,
1631999339.8359973,48.84213638305664,630.6599731445312,
1631999339.9361882,48.84213638305664,630.6599731445312,
1631999340.0363169,48.84213638305664,630.6599731445312,
1631999340.1364686,48.84213638305664,630.6599731445312,
1631999340.2365901,48.84213638305664,630.6599731445312,
1631999340.3367074,48.84213638305664,630.6599731445312,
1631999340.4368825,48.84213638305664,630.6599731445312,
1631999340.5369763,48.84213638305664,630.6599731445312,
1631999340.637112,49.53461456298828,633.1405639648438,
1631999340.737278,49.53461456298828,633.1405639648438,
1631999340.8373785,49.53461456298828,633.1405639648438,
1631999340.9375114,49.53461456298828,633.1405639648438,
1631999341.0376427,49.53461456298828,633.1405639648438,
1631999341.1377726,49.53461456298828,633.1405639648438,
1631999341.2378705,49.53461456298828,633.1405639648438,
1631999341.3379214,49.53461456298828,633.1405639648438,
1631999341.4380846,49.53461456298828,633.1405639648438,
1631999341.5384068,49.27827072143555,624.80029296875,
1631999341.6385186,49.27827072143555,624.80029296875,
1631999341.738647,49.27827072143555,624.80029296875,
1631999341.8387718,49.27827072143555,624.80029296875,
1631999341.9388912,49.27827072143555,624.80029296875,
1631999342.0390387,49.27827072143555,624.80029296875,
1631999342.139163,49.27827072143555,624.80029296875,
1631999342.239271,49.27827072143555,624.80029296875,
1631999342.3393614,49.50941848754883,635.304931640625,
1631999342.4394722,49.50941848754883,635.304931640625,
1631999342.5396018,49.50941848754883,635.304931640625,
1631999342.6397066,49.50941848754883,635.304931640625,
1631999342.7397985,49.50941848754883,635.304931640625,
1631999342.8399286,49.50941848754883,635.304931640625,
1631999342.940054,49.50941848754883,635.304931640625,
1631999343.0402248,49.50941848754883,635.304931640625,
1631999343.1403303,49.57996368408203,627.7437744140625,
1631999343.2404215,49.57996368408203,627.7437744140625,
1631999343.3405535,49.57996368408203,627.7437744140625,
1631999343.4406698,49.57996368408203,627.7437744140625,
1631999343.5407853,49.57996368408203,627.7437744140625,
1631999343.6408892,49.57996368408203,627.7437744140625,
1631999343.7410185,49.57996368408203,627.7437744140625,
1631999343.8411527,49.57996368408203,627.7437744140625,
1631999343.9412913,49.57996368408203,627.7437744140625,
1631999344.0414174,49.1259880065918,633.9286499023438,
1631999344.141529,49.1259880065918,633.9286499023438,
1631999344.2416446,49.1259880065918,633.9286499023438,
1631999344.3417318,49.1259880065918,633.9286499023438,
1631999344.4418237,49.1259880065918,633.9286499023438,
1631999344.5419297,49.1259880065918,633.9286499023438,
1631999344.64204,49.1259880065918,633.9286499023438,
1631999344.7435272,49.1259880065918,633.9286499023438,
1631999344.8436413,49.689964294433594,635.6127319335938,
1631999344.9437602,49.689964294433594,635.6127319335938,
1631999345.0439465,49.689964294433594,635.6127319335938,
1631999345.1440833,49.689964294433594,635.6127319335938,
1631999345.2442403,49.689964294433594,635.6127319335938,
1631999345.344361,49.689964294433594,635.6127319335938,
1631999345.4445558,49.689964294433594,635.6127319335938,
1631999345.5446825,49.689964294433594,635.6127319335938,
1631999345.6448157,49.29208755493164,628.2673950195312,
1631999345.7449565,49.29208755493164,628.2673950195312,
1631999345.845094,49.29208755493164,628.2673950195312,
1631999345.945187,49.29208755493164,628.2673950195312,
1631999346.0452971,49.29208755493164,628.2673950195312,
1631999346.1454139,49.29208755493164,628.2673950195312,
1631999346.2455351,49.29208755493164,628.2673950195312,
1631999346.345649,49.29208755493164,628.2673950195312,
1631999346.445752,49.29208755493164,628.2673950195312,
1631999346.5458581,49.41505432128906,632.2673950195312,
1631999346.6459548,49.41505432128906,632.2673950195312,
1631999346.746072,49.41505432128906,632.2673950195312,
1631999346.8461828,49.41505432128906,632.2673950195312,
1631999346.9462852,49.41505432128906,632.2673950195312,
1631999347.046396,49.41505432128906,632.2673950195312,
1631999347.1465468,49.41505432128906,632.2673950195312,
1631999347.2466578,49.41505432128906,632.2673950195312,
1631999347.3467717,49.537662506103516,634.3956298828125,
1631999347.4468877,49.537662506103516,634.3956298828125,
1631999347.5470192,49.537662506103516,634.3956298828125,
1631999347.647144,49.537662506103516,634.3956298828125,
1631999347.7472522,49.537662506103516,634.3956298828125,
1631999347.8473682,49.537662506103516,634.3956298828125,
1631999347.9474702,49.537662506103516,634.3956298828125,
1631999348.0475814,49.537662506103516,634.3956298828125,
1631999348.1476808,48.77740478515625,627.80419921875,
1631999348.2477934,48.77740478515625,627.80419921875,
1631999348.3478954,48.77740478515625,627.80419921875,
1631999348.4480195,48.77740478515625,627.80419921875,
1631999348.548111,48.77740478515625,627.80419921875,
1631999348.648224,48.77740478515625,627.80419921875,
1631999348.7483332,48.77740478515625,627.80419921875,
1631999348.848452,48.77740478515625,627.80419921875,
1631999348.948573,48.77740478515625,627.80419921875,
1631999349.048722,50.20056915283203,636.127197265625,
1631999349.1488578,50.20056915283203,636.127197265625,
1631999349.2489681,50.20056915283203,636.127197265625,
1631999349.3490608,50.20056915283203,636.127197265625,
1631999349.4491699,50.20056915283203,636.127197265625,
1631999349.5492785,50.20056915283203,636.127197265625,
1631999349.6493876,50.20056915283203,636.127197265625,
1631999349.749477,50.20056915283203,636.127197265625,
1631999349.8496,49.99492645263672,633.4576416015625,
1631999349.9497063,49.99492645263672,633.4576416015625,
1631999350.0498233,49.99492645263672,633.4576416015625,
1631999350.149931,49.99492645263672,633.4576416015625,
1631999350.250034,49.99492645263672,633.4576416015625,
1631999350.3501449,49.99492645263672,633.4576416015625,
1631999350.4502313,49.99492645263672,633.4576416015625,
1631999350.5503435,49.99492645263672,633.4576416015625,
1631999350.6504524,49.32612228393555,634.7963256835938,
1631999350.750565,49.32612228393555,634.7963256835938,
1631999350.8506632,49.32612228393555,634.7963256835938,
1631999350.950808,49.32612228393555,634.7963256835938,
1631999351.0509143,49.32612228393555,634.7963256835938,
1631999351.15104,49.32612228393555,634.7963256835938,
1631999351.2511551,49.32612228393555,634.7963256835938,
1631999351.35126,49.32612228393555,634.7963256835938,
1631999351.4513607,49.32612228393555,634.7963256835938,
1631999351.55147,49.67143249511719,629.3551025390625,
1631999351.6515765,49.67143249511719,629.3551025390625,
1631999351.751674,49.67143249511719,629.3551025390625,
1631999351.851775,49.67143249511719,629.3551025390625,
1631999351.951881,49.67143249511719,629.3551025390625,
1631999352.0519922,49.67143249511719,629.3551025390625,
1631999352.1520917,49.67143249511719,629.3551025390625,
1631999352.2522206,49.67143249511719,629.3551025390625,
1631999352.352389,49.57542037963867,624.9330444335938,
1631999352.4525552,49.57542037963867,624.9330444335938,
1631999352.552671,49.57542037963867,624.9330444335938,
1631999352.652837,49.57542037963867,624.9330444335938,
1631999352.7529309,49.57542037963867,624.9330444335938,
1631999352.8530688,49.57542037963867,624.9330444335938,
1631999352.9531782,49.57542037963867,624.9330444335938,
1631999353.0532908,49.57542037963867,624.9330444335938,
1631999353.1534135,49.78367614746094,628.1190795898438,
1631999353.2535114,49.78367614746094,628.1190795898438,
1631999353.3536108,49.78367614746094,628.1190795898438,
1631999353.453735,49.78367614746094,628.1190795898438,
1631999353.5538466,49.78367614746094,628.1190795898438,
1631999353.6539447,49.78367614746094,628.1190795898438,
1631999353.7540562,49.78367614746094,628.1190795898438,
1631999353.854163,49.78367614746094,628.1190795898438,
1631999353.954328,49.78367614746094,628.1190795898438,
1631999354.0544307,49.27093505859375,628.1559448242188,
1631999354.1545382,49.27093505859375,628.1559448242188,
1631999354.254645,49.27093505859375,628.1559448242188,
1631999354.3547637,49.27093505859375,628.1559448242188,
1631999354.4548664,49.27093505859375,628.1559448242188,
1631999354.5549688,49.27093505859375,628.1559448242188,
1631999354.6550784,49.27093505859375,628.1559448242188,
1631999354.7552063,49.27093505859375,628.1559448242188,
1631999354.8553128,49.18909454345703,631.3788452148438,
1631999354.9554236,49.18909454345703,631.3788452148438,
1631999355.055582,49.18909454345703,631.3788452148438,
1631999355.1556754,49.18909454345703,631.3788452148438,
1631999355.2564545,49.18909454345703,631.3788452148438,
1631999355.356565,49.18909454345703,631.3788452148438,
1631999355.4566786,49.18909454345703,631.3788452148438,
1631999355.5567791,49.18909454345703,631.3788452148438,
1631999355.6568844,49.245445251464844,625.211669921875,
1631999355.7569904,49.245445251464844,625.211669921875,
1631999355.8571022,49.245445251464844,625.211669921875,
1631999355.9572043,49.245445251464844,625.211669921875,
1631999356.057311,49.245445251464844,625.211669921875,
1631999356.157414,49.245445251464844,625.211669921875,
1631999356.2575257,49.245445251464844,625.211669921875,
1631999356.3576643,49.245445251464844,625.211669921875,
1631999356.4577644,49.245445251464844,625.211669921875,
1631999356.5578792,49.15312194824219,628.8359985351562,
1631999356.658004,49.15312194824219,628.8359985351562,
1631999356.7581058,49.15312194824219,628.8359985351562,
1631999356.8584025,49.15312194824219,628.8359985351562,
1631999356.9585147,49.15312194824219,628.8359985351562,
1631999357.0586214,49.15312194824219,628.8359985351562,
1631999357.159802,49.15312194824219,628.8359985351562,
1631999357.2599056,49.15312194824219,628.8359985351562,
1631999357.3600166,48.92393493652344,631.1025390625,
1631999357.460114,48.92393493652344,631.1025390625,
1631999357.560217,48.92393493652344,631.1025390625,
1631999357.6603212,48.92393493652344,631.1025390625,
1631999357.7604296,48.92393493652344,631.1025390625,
1631999357.8605323,48.92393493652344,631.1025390625,
1631999357.960633,48.92393493652344,631.1025390625,
1631999358.0607405,48.92393493652344,631.1025390625,
1631999358.1608608,49.26953887939453,632.0726928710938,
1631999358.2609618,49.26953887939453,632.0726928710938,
1631999358.3610642,49.26953887939453,632.0726928710938,
1631999358.4657524,49.26953887939453,632.0726928710938,
1631999358.5658803,49.26953887939453,632.0726928710938,
1631999358.6659868,49.26953887939453,632.0726928710938,
1631999358.7661097,49.26953887939453,632.0726928710938,
1631999358.8662205,49.26953887939453,632.0726928710938,
1631999358.9663208,50.31874465942383,634.294921875,
1631999359.0664368,50.31874465942383,634.294921875,
1631999359.166545,50.31874465942383,634.294921875,
1631999359.2667003,50.31874465942383,634.294921875,
1631999359.3668098,50.31874465942383,634.294921875,
1631999359.4669719,50.31874465942383,634.294921875,
1631999359.5670805,50.31874465942383,634.294921875,
1631999359.6671946,50.31874465942383,634.294921875,
1631999359.7672968,50.31874465942383,634.294921875,
1631999359.8674765,49.534645080566406,631.2432861328125,
1631999359.9675622,49.534645080566406,631.2432861328125,
1631999360.067677,49.534645080566406,631.2432861328125,
1631999360.1677823,49.534645080566406,631.2432861328125,
1631999360.2678955,49.534645080566406,631.2432861328125,
1631999360.3679955,49.534645080566406,631.2432861328125,
1631999360.468133,49.534645080566406,631.2432861328125,
1631999360.5682333,49.534645080566406,631.2432861328125,
1631999360.668346,49.66177749633789,628.3074340820312,
1631999360.7684891,49.66177749633789,628.3074340820312,
1631999360.8685884,49.66177749633789,628.3074340820312,
1631999360.9686997,49.66177749633789,628.3074340820312,
1631999361.0688071,49.66177749633789,628.3074340820312,
1631999361.1689172,49.66177749633789,628.3074340820312,
1631999361.269021,49.66177749633789,628.3074340820312,
1631999361.3691242,49.66177749633789,628.3074340820312,
1631999361.4692307,49.47066879272461,627.5303955078125,
1631999361.5693426,49.47066879272461,627.5303955078125,
1631999361.6694415,49.47066879272461,627.5303955078125,
1631999361.769543,49.47066879272461,627.5303955078125,
1631999361.8696542,49.47066879272461,627.5303955078125,
1631999361.9699986,49.47066879272461,627.5303955078125,
1631999362.0701027,49.47066879272461,627.5303955078125,
1631999362.1702182,49.47066879272461,627.5303955078125,
1631999362.2703214,49.47066879272461,627.5303955078125,
1631999362.3704376,49.305206298828125,627.59619140625,
1631999362.4705377,49.305206298828125,627.59619140625,
1631999362.5711365,49.305206298828125,627.59619140625,
1631999362.6712403,49.305206298828125,627.59619140625,
1631999362.7713356,49.305206298828125,627.59619140625,
1631999362.8714383,49.305206298828125,627.59619140625,
1631999362.971541,49.305206298828125,627.59619140625,
1631999363.0717068,49.305206298828125,627.59619140625,
1631999363.1718054,49.27675247192383,626.2969360351562,
1631999363.2770007,49.27675247192383,626.2969360351562,
1631999363.3770971,49.27675247192383,626.2969360351562,
1631999363.4772065,49.27675247192383,626.2969360351562,
1631999363.5773184,49.27675247192383,626.2969360351562,
1631999363.6774395,49.27675247192383,626.2969360351562,
1631999363.777576,49.27675247192383,626.2969360351562,
1631999363.8777692,49.27675247192383,626.2969360351562,
1631999363.9778967,49.22907257080078,632.1063232421875,
1631999364.0779989,49.22907257080078,632.1063232421875,
1631999364.1780949,49.22907257080078,632.1063232421875,
1631999364.27826,49.22907257080078,632.1063232421875,
1631999364.3783817,49.22907257080078,632.1063232421875,
1631999364.4835794,49.22907257080078,632.1063232421875,
1631999364.5836704,49.22907257080078,632.1063232421875,
1631999364.6837852,49.22907257080078,632.1063232421875,
1631999364.7839613,49.22907257080078,632.1063232421875,
1631999364.8841195,49.4778938293457,638.0394897460938,
1631999364.9842954,49.4778938293457,638.0394897460938,
1631999365.084422,49.4778938293457,638.0394897460938,
1631999365.1845415,49.4778938293457,638.0394897460938,
1631999365.2846854,49.4778938293457,638.0394897460938,
1631999365.3847811,49.4778938293457,638.0394897460938,
1631999365.484974,49.4778938293457,638.0394897460938,
1631999365.5850754,49.4778938293457,638.0394897460938,
1631999365.685219,49.472782135009766,632.1557006835938,
1631999365.7853506,49.472782135009766,632.1557006835938,
1631999365.8854866,49.472782135009766,632.1557006835938,
1631999365.985634,49.472782135009766,632.1557006835938,
1631999366.0857666,49.472782135009766,632.1557006835938,
1631999366.185891,49.472782135009766,632.1557006835938,
1631999366.2860157,49.472782135009766,632.1557006835938,
1631999366.3861313,49.472782135009766,632.1557006835938,
1631999366.486277,49.37855529785156,628.1557006835938,
1631999366.5863936,49.37855529785156,628.1557006835938,
1631999366.686563,49.37855529785156,628.1557006835938,
1631999366.786666,49.37855529785156,628.1557006835938,
1631999366.8867984,49.37855529785156,628.1557006835938,
1631999366.9869146,49.37855529785156,628.1557006835938,
1631999367.0870292,49.37855529785156,628.1557006835938,
1631999367.187132,49.37855529785156,628.1557006835938,
1631999367.2873213,49.37855529785156,628.1557006835938,
1631999367.387434,49.22825622558594,630.0643920898438,
1631999367.4875405,49.22825622558594,630.0643920898438,
1631999367.5876572,49.22825622558594,630.0643920898438,
1631999367.6877944,49.22825622558594,630.0643920898438,
1631999367.7879314,49.22825622558594,630.0643920898438,
1631999367.8880758,49.22825622558594,630.0643920898438,
1631999367.9881926,49.22825622558594,630.0643920898438,
1631999368.0883055,49.22825622558594,630.0643920898438,
1631999368.188411,49.20206832885742,629.6375732421875,
1631999368.288541,49.20206832885742,629.6375732421875,
1631999368.3886576,49.20206832885742,629.6375732421875,
1631999368.4887872,49.20206832885742,629.6375732421875,
1631999368.5888972,49.20206832885742,629.6375732421875,
