time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631997409.6426852,-0.007633587786259542,0.09923664122137404,0.12213740458015267,-0.11561887065138846,-0.0338081965520801,1.0039227831113864,
1631997409.7428436,1.9312977099236641,0.12213740458015267,0.11450381679389313,-0.12103850521317229,-0.036905130587385156,0.9930835139878187,
1631997409.8430223,-0.007633587786259542,0.08396946564885496,0.12213740458015267,-0.12439351708475276,-0.045421699184474036,1.0021162382574584,
1631997409.9431858,0.0,0.07633587786259542,0.11450381679389313,-0.11432848147001134,-0.018065448539279445,0.9933415918240941,
1631997410.043345,0.007633587786259542,0.12213740458015267,0.12213740458015267,-0.09935996696603695,-0.018065448539279445,0.9941158253329203,
1631997410.1435163,-0.022900763358778626,0.10687022900763359,0.10687022900763359,-0.11974811603179518,-0.022194693919686176,0.9930835139878187,
1631997410.2436924,-0.022900763358778626,0.07633587786259542,0.09923664122137404,-0.11690925983276555,-0.0549705791266646,0.9972127593682254,
1631997410.343876,-0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.11949003819551976,-0.02322700526478786,0.9910188912976153,
1631997410.4440722,1.9236641221374047,0.09923664122137404,0.12213740458015267,-0.12826468462888407,-0.02735625064519459,0.9935996696603695,
1631997410.544221,0.007633587786259542,0.10687022900763359,0.07633587786259542,-0.12903891813771032,-0.027098172808919168,0.992051202642717,
1631997410.6443856,-0.04580152671755725,0.09923664122137404,0.1297709923664122,-0.11819964901414266,-0.05574481263549086,1.00314854960256,
1631997410.7445502,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.11742541550531639,-0.022968927428512437,0.9915350469701661,
1631997410.8446963,0.0,0.0916030534351145,0.0916030534351145,-0.11303809228863425,-0.03225972953442758,0.9835346340456281,
1631997410.9448464,-1.9465648854961832,0.11450381679389313,0.11450381679389313,-0.13213585217301538,-0.020904304738309072,0.9830184783730773,
1631997411.045012,0.007633587786259542,0.0916030534351145,0.0916030534351145,-0.13032930731908743,-0.029420873335397956,1.0157943635800557,
1631997411.1451757,-0.030534351145038167,0.09923664122137404,0.09923664122137404,-0.12310312790337566,-0.0387116754413131,0.9915350469701661,
1631997411.2453265,-0.007633587786259542,0.11450381679389313,0.11450381679389313,-0.12232889439454939,-0.041808609476618144,1.0052131722927635,
1631997411.3454902,-1.9389312977099236,0.09923664122137404,0.11450381679389313,-0.11226385877980799,-0.02451739444616496,0.982244244864251,
1631997411.4456532,-0.030534351145038167,0.08396946564885496,0.10687022900763359,-0.11587694848766388,-0.045937854857024875,0.9961804480231238,
1631997411.5458448,-0.04580152671755725,0.11450381679389313,0.11450381679389313,-0.1011665118199649,-0.022452771755961595,0.9884381129348611,
1631997411.6459823,0.0,0.11450381679389313,0.09923664122137404,-0.10065035614741405,-0.03225972953442758,1.0034066274388356,
1631997411.746147,0.0,0.07633587786259542,0.11450381679389313,-0.10684422421802416,-0.025807783627542064,1.0036647052751109,
1631997411.8463097,0.007633587786259542,0.0916030534351145,0.08396946564885496,-0.1187158046866935,-0.017291215030453184,0.9959223701868483,
1631997411.9464567,1.9236641221374047,0.0916030534351145,0.0916030534351145,-0.11742541550531639,-0.022452771755961595,0.9917931248064416,
1631997412.0466032,-0.015267175572519083,0.13740458015267176,0.12213740458015267,-0.11949003819551976,-0.016258903685351503,0.9992773820584288,
1631997412.1467695,0.0,0.12213740458015267,0.11450381679389313,-0.12129658304944771,-0.025033550118715803,0.9907608134613399,
1631997412.2469292,-1.9541984732824427,0.09923664122137404,0.10687022900763359,-0.11407040363373593,-0.021420460410859914,0.9987612263858779,
1631997412.3470953,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.11561887065138846,-0.03432435222463095,0.9752761432848146,
1631997412.4472468,-0.015267175572519083,0.10687022900763359,0.11450381679389313,-0.09961804480231237,-0.04851863321977908,1.0052131722927635,
1631997412.5474098,0.015267175572519083,0.08396946564885496,0.09923664122137404,-0.12284505006710023,-0.018839682048105707,0.9835346340456281,
1631997412.6475837,-0.007633587786259542,0.11450381679389313,0.09923664122137404,-0.13032930731908743,-0.030711262516775056,0.9985031485496025,
1631997412.7477283,1.9236641221374047,0.0916030534351145,0.10687022900763359,-0.11716733766904097,-0.020646226902033653,1.0090843398368947,
1631997412.8478792,-0.022900763358778626,0.08396946564885496,0.0916030534351145,-0.11974811603179518,-0.0387116754413131,0.9912769691338907,
1631997412.948048,-0.04580152671755725,0.10687022900763359,0.09923664122137404,-0.10916692474450293,-0.041292453804067306,0.9948900588417466,
1631997413.048213,-0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.11536079281511304,-0.03355011871580468,0.9956642923505729,
1631997413.148357,-0.022900763358778626,0.11450381679389313,0.09923664122137404,-0.12697429544750696,-0.02761432848147001,0.9773407659750181,
1631997413.2485054,1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.11949003819551976,-0.00387116754413131,0.9982450707133271,
1631997413.3486738,0.0,0.1297709923664122,0.09923664122137404,-0.10090843398368948,-0.03819551976876226,1.0039227831113864,
1631997413.4488368,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.10581191287292246,-0.01987199339320739,0.9933415918240941,
1631997413.5489862,0.0,0.09923664122137404,0.10687022900763359,-0.11897388252296892,-0.024775472282440383,0.9894704242799628,
1631997413.649161,-0.015267175572519083,0.11450381679389313,0.11450381679389313,-0.12129658304944771,-0.04490554351192319,0.988954268607412,
1631997413.7493134,1.9465648854961832,0.12213740458015267,0.10687022900763359,-0.1236192835759265,-0.021162382574584495,1.001858160421183,
1631997413.8494797,1.9389312977099236,0.09923664122137404,0.09923664122137404,-0.13032930731908743,-0.01600082584907608,0.9809538556828739,
1631997413.949629,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.12413543924847734,-0.04258284298544441,0.9943739031691958,
1631997414.0497937,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.11716733766904097,-0.028130484154020852,0.9977289150407762,
1631997414.149952,-0.015267175572519083,0.10687022900763359,0.11450381679389313,-0.12542582842985445,-0.03613089707855889,0.9845669453907298,
1631997414.2501101,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.12129658304944771,-0.029420873335397956,0.9894704242799628,
1631997414.3502595,1.9389312977099236,0.09923664122137404,0.10687022900763359,-0.12078042737689687,-0.030195106844224218,0.995148136678022,
1631997414.4504259,1.9389312977099236,0.11450381679389313,0.0916030534351145,-0.12052234954062145,-0.037163208423660575,0.988954268607412,
1631997414.5505774,-0.022900763358778626,0.10687022900763359,0.12213740458015267,-0.1225869722308248,-0.045679777020749456,0.9961804480231238,
1631997414.6507392,-0.007633587786259542,0.09923664122137404,0.11450381679389313,-0.11587694848766388,-0.03355011871580468,1.0005677712398058,
1631997414.7508838,0.0,0.06870229007633588,0.12213740458015267,-0.1311035408279137,-0.02425931660988954,0.9855992567358315,
1631997414.851048,-1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.11071539176215546,-0.022452771755961595,1.0065035614741407,
1631997414.9512036,-1.9541984732824427,0.09923664122137404,0.08396946564885496,-0.12542582842985445,-0.02425931660988954,1.0046970166202127,
1631997415.0513523,-0.007633587786259542,0.08396946564885496,0.0916030534351145,-0.102456901001342,-0.017033137194177764,0.9817280891917002,
1631997415.1515226,-0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.11845772685041808,-0.027098172808919168,0.9876638794260348,
1631997415.2516847,-0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.11819964901414266,-0.036647052751109736,0.9910188912976153,
1631997415.3518538,-1.9389312977099236,0.0916030534351145,0.11450381679389313,-0.11665118199649013,-0.01161350263239393,0.9760503767936409,
1631997415.4520028,-1.9465648854961832,0.0916030534351145,0.11450381679389313,-0.10942500258077836,-0.04309899865799525,0.9928254361515433,
1631997415.5521717,-1.9541984732824427,0.10687022900763359,0.09923664122137404,-0.11407040363373593,-0.028130484154020852,0.9959223701868483,
1631997415.6523306,0.007633587786259542,0.06870229007633588,0.10687022900763359,-0.10529575720037163,-0.036647052751109736,0.9930835139878187,
1631997415.752498,-0.03816793893129771,0.0916030534351145,0.09923664122137404,-0.11019923608960462,-0.03613089707855889,1.000051615567255,
1631997415.8526456,1.9312977099236641,0.0916030534351145,0.10687022900763359,-0.11716733766904097,-0.022710849592237018,0.9845669453907298,
1631997415.952817,1.9312977099236641,0.09923664122137404,0.1297709923664122,-0.10142458965624032,-0.02425931660988954,0.992051202642717,
1631997416.0529907,-1.9541984732824427,0.10687022900763359,0.0916030534351145,-0.1200061938680706,-0.021936616083410757,0.9897285021162382,
1631997416.1531575,1.9389312977099236,0.12213740458015267,0.10687022900763359,-0.11355424796118509,-0.020904304738309072,0.9923092804789925,
1631997416.25331,0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.13187777433673994,-0.04955094456488077,0.9930835139878187,
1631997416.3534672,-0.022900763358778626,0.0916030534351145,0.11450381679389313,-0.10684422421802416,-0.03948590895013936,0.9897285021162382,
1631997416.453623,-0.030534351145038167,0.0916030534351145,0.0916030534351145,-0.10787653556312583,-0.04671208836585114,0.9799215443377722,
1631997416.5537825,-1.9541984732824427,0.12213740458015267,0.09923664122137404,-0.11097346959843088,-0.046195932693300294,0.9907608134613399,
1631997416.6540534,0.0,0.10687022900763359,0.11450381679389313,-0.1262000619386807,-0.02425931660988954,0.9987612263858779,
1631997416.7542238,0.015267175572519083,0.08396946564885496,0.10687022900763359,-0.11768349334159182,-0.002322700526478786,1.0070197171466915,
1631997416.8543863,0.007633587786259542,0.0916030534351145,0.11450381679389313,-0.11974811603179518,-0.03896975327758852,0.9745019097759884,
1631997416.954531,-0.015267175572519083,0.10687022900763359,0.1297709923664122,-0.13007122948281202,-0.06555177041395685,0.9866315680809331,
1631997417.0546837,0.0,0.09923664122137404,0.0916030534351145,-0.11690925983276555,-0.02348508310106328,0.995148136678022,
1631997417.1548562,1.9465648854961832,0.10687022900763359,0.10687022900763359,-0.12078042737689687,-0.04335707649427067,1.0065035614741407,
1631997417.2550182,-0.030534351145038167,0.10687022900763359,0.10687022900763359,-0.11690925983276555,-0.035098585733457206,1.00314854960256,
1631997417.3551798,0.007633587786259542,0.08396946564885496,0.10687022900763359,-0.1313616186641891,-0.029162795499122533,0.9812119335191494,
1631997417.4553945,-1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.12026427170434603,-0.05522865696294002,0.9915350469701661,
1631997417.5555532,0.007633587786259542,0.0916030534351145,0.08396946564885496,-0.11200578094353257,-0.017807370703004026,0.9972127593682254,
1631997417.6557097,1.9465648854961832,0.11450381679389313,0.0916030534351145,-0.11845772685041808,-0.029937029007948795,0.9985031485496025,
1631997417.7558508,-0.015267175572519083,0.0916030534351145,0.11450381679389313,-0.11974811603179518,-0.03638897491483431,0.9832765562093527,
1631997417.8560307,0.0,0.13740458015267176,0.10687022900763359,-0.11768349334159182,-0.02838856199029627,1.001342004748632,
1631997417.956197,-0.015267175572519083,0.11450381679389313,0.11450381679389313,-0.11329617012490967,-0.04929286672860535,0.9886961907711366,
1631997418.0563648,1.9465648854961832,0.11450381679389313,0.09923664122137404,-0.13032930731908743,-0.037163208423660575,0.9855992567358315,
1631997418.1565204,-0.015267175572519083,0.10687022900763359,0.10687022900763359,-0.1311035408279137,-0.027098172808919168,0.9763084546299163,
1631997418.2566943,-0.022900763358778626,0.10687022900763359,0.07633587786259542,-0.1311035408279137,-0.042066687312893564,0.9853411788995561,
1631997418.3568616,-0.030534351145038167,0.11450381679389313,0.09923664122137404,-0.11510271497883762,-0.029162795499122533,0.99695468153195,
1631997418.457032,-1.9541984732824427,0.09923664122137404,0.061068702290076333,-0.10065035614741405,-0.03845359760503768,0.995148136678022,
1631997418.5571802,-0.015267175572519083,0.10687022900763359,0.07633587786259542,-0.11639310416021471,-0.04438938783937235,0.992051202642717,
1631997418.6573427,-0.015267175572519083,0.0916030534351145,0.12213740458015267,-0.125167750593579,-0.0338081965520801,0.9923092804789925,
1631997418.7575037,0.0,0.08396946564885496,0.10687022900763359,-0.10684422421802416,-0.024001238773614122,0.9956642923505729,
1631997418.8576474,1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.1187158046866935,-0.03406627438835553,0.9923092804789925,
1631997418.9578044,-0.030534351145038167,0.09923664122137404,0.07633587786259542,-0.12078042737689687,-0.032517807370703006,1.0026323939300092,
1631997419.0579689,-1.9541984732824427,0.11450381679389313,0.09923664122137404,-0.12955507381026116,-0.03458243006090637,0.9959223701868483,
1631997419.1581345,-0.022900763358778626,0.10687022900763359,0.11450381679389313,-0.13058738515536286,-0.02864663982657169,0.9879219572623102,
1631997419.258289,-1.9541984732824427,0.0916030534351145,0.09923664122137404,-0.11974811603179518,-0.035098585733457206,0.9977289150407762,
1631997419.3584569,-0.022900763358778626,0.10687022900763359,0.10687022900763359,-0.11226385877980799,-0.03819551976876226,0.9778569216475689,
1631997419.4587438,-1.9541984732824427,0.0916030534351145,0.09923664122137404,-0.10271497883761742,-0.04232476514916899,0.9830184783730773,
1631997419.5589702,1.9236641221374047,0.0916030534351145,0.12213740458015267,-0.11949003819551976,-0.0036130897078558892,1.001858160421183,
1631997419.6591115,-0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.1187158046866935,-0.03432435222463095,0.979147310828946,
1631997419.75927,-0.015267175572519083,0.12213740458015267,0.11450381679389313,-0.1148446371425622,-0.04490554351192319,0.9866315680809331,
1631997419.8594313,-1.9465648854961832,0.0916030534351145,0.09923664122137404,-0.10529575720037163,-0.048002477547228244,0.9894704242799628,
1631997419.9596019,-0.015267175572519083,0.08396946564885496,0.09923664122137404,-0.12439351708475276,-0.03922783111386394,0.9874058015897594,
1631997420.0601692,1.9465648854961832,0.0916030534351145,0.11450381679389313,-0.12232889439454939,-0.021162382574584495,0.9987612263858779,
1631997420.160374,0.0,0.09923664122137404,0.07633587786259542,-0.11510271497883762,-0.04438938783937235,0.9977289150407762,
1631997420.2605546,1.9465648854961832,0.12213740458015267,0.13740458015267176,-0.11097346959843088,-0.021936616083410757,0.9819861670279756,
1631997420.3607252,-0.015267175572519083,0.09923664122137404,0.11450381679389313,-0.11768349334159182,-0.04671208836585114,0.9881800350985857,
1631997420.4608998,-0.022900763358778626,0.07633587786259542,0.08396946564885496,-0.1187158046866935,-0.033033963043253844,0.9982450707133271,
1631997420.5610719,-0.030534351145038167,0.09923664122137404,0.10687022900763359,-0.1161350263239393,-0.03458243006090637,0.9930835139878187,
1631997420.6612585,-0.022900763358778626,0.09923664122137404,0.12213740458015267,-0.13213585217301538,-0.03845359760503768,0.9933415918240941,
